Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-16 00:00:00-04:00,17.236336426672498,17.288357562769093,17.09761339708157,17.218996047973633,231400,0.0,0.0
1999-07-19 00:00:00-04:00,17.652502188371052,17.669842563801673,17.062929423729976,17.253673553466797,158200,0.0,0.0
1999-07-20 00:00:00-04:00,17.13229356800996,17.13229356800996,16.854847518325588,16.889528274536133,79400,0.0,0.0
1999-07-21 00:00:00-04:00,16.889523127039926,16.976224991141773,16.75080014447697,16.924203872680664,75200,0.0,0.0
1999-07-22 00:00:00-04:00,16.906868652641407,16.92420903074668,16.82016676211504,16.889528274536133,33500,0.0,0.0
1999-07-23 00:00:00-04:00,16.2305932557544,16.2305932557544,15.883785707554521,15.970487594604492,114700,0.0,0.0
1999-07-26 00:00:00-04:00,15.901125213195536,16.161230860085322,15.883784836736217,16.091869354248047,46000,0.0,0.0
1999-07-27 00:00:00-04:00,16.45601360217945,16.716119191254997,16.36931173915427,16.681438446044922,82400,0.0,0.0
1999-07-28 00:00:00-04:00,16.230592521132937,16.473357793884926,16.0918695081318,16.33463478088379,93100,0.0,0.0
1999-07-29 00:00:00-04:00,16.334639136687567,16.334639136687567,15.953150749206543,15.953150749206543,65600,0.0,0.0
1999-07-30 00:00:00-04:00,16.71613121032715,16.71613121032715,16.508046589451705,16.71613121032715,82900,0.0,0.0
1999-08-02 00:00:00-04:00,16.78548626319139,17.565803289889338,16.78548626319139,17.375059127807617,73700,0.0,0.0
1999-08-03 00:00:00-04:00,17.5484550339835,17.5484550339835,17.305689845766338,17.479093551635742,97300,0.0,0.0
1999-08-04 00:00:00-04:00,17.54845715875495,17.75654163099315,17.357713059203267,17.721860885620117,64500,0.0,0.0
1999-08-05 00:00:00-04:00,17.010907929719036,17.13229055510949,16.64676005354768,17.11495018005371,192800,0.0,0.0
1999-08-06 00:00:00-04:00,16.594737718271652,16.68143958722814,16.369312858984788,16.403993606567383,110200,0.0,0.0
1999-08-09 00:00:00-04:00,16.29995985914724,16.36932139046276,16.2479387106606,16.28261947631836,52900,0.0,0.0
1999-08-10 00:00:00-04:00,15.814419760879883,15.987823486328127,15.710377525610935,15.987823486328125,67500,0.0,0.0
1999-08-11 00:00:00-04:00,16.161232343633124,16.299955368041992,16.057190075326474,16.299955368041992,46500,0.0,0.0
1999-08-12 00:00:00-04:00,16.95888682605069,16.95888682605069,16.75080232511755,16.768142700195312,70200,0.0,0.0
1999-08-13 00:00:00-04:00,16.646758089360503,16.92420405751651,16.646758089360503,16.820161819458008,55200,0.0,0.0
1999-08-16 00:00:00-04:00,16.82015675878377,16.889518229954014,16.716114552028408,16.80281639099121,53000,0.0,0.0
1999-08-17 00:00:00-04:00,16.92420405751651,16.92420405751651,16.785481073438504,16.820161819458008,36800,0.0,0.0
1999-08-18 00:00:00-04:00,16.992622128865516,17.027730852272263,16.74686106501829,16.834632873535156,36000,0.739,0.0
1999-08-19 00:00:00-04:00,17.133047032669023,17.449025359091195,17.133047032669023,17.3963623046875,69300,0.0,0.0
1999-08-20 00:00:00-04:00,17.554362300827567,17.800123373039153,17.554362300827567,17.7650146484375,52300,0.0,0.0
1999-08-23 00:00:00-04:00,17.87033433410286,18.22142145265105,17.87033433410286,17.9405517578125,105400,0.0,0.0
1999-08-24 00:00:00-04:00,17.835232496027622,17.887895584106445,17.46659087947587,17.887895584106445,119000,0.0,0.0
1999-08-25 00:00:00-04:00,17.905449539061017,17.975666988233804,17.326155583385514,17.34370994567871,137700,0.0,0.0
1999-08-26 00:00:00-04:00,17.835221091384966,17.835221091384966,17.378807953219603,17.3963623046875,89700,0.0,0.0
1999-08-27 00:00:00-04:00,17.466587405994623,17.58946792040866,17.15060894035854,17.168163299560547,88100,0.0,0.0
1999-08-30 00:00:00-04:00,17.554351467898588,17.64212322523808,17.378807953219603,17.3963623046875,97400,0.0,0.0
1999-08-31 00:00:00-04:00,17.466580321989863,17.554352082401874,17.23837374491864,17.484134674072266,51000,0.0,0.0
1999-09-01 00:00:00-04:00,17.32615574184828,17.32615574184828,17.185720842218302,17.30860137939453,81200,0.0,0.0
1999-09-02 00:00:00-04:00,17.045278549194336,17.062832904033876,16.852180645959383,17.045278549194336,41400,0.0,0.0
1999-09-03 00:00:00-04:00,17.27349249650592,17.34370994567871,17.22082940962633,17.34370994567871,88300,0.0,0.0
1999-09-07 00:00:00-04:00,17.484144844024286,17.484144844024286,17.308601221092317,17.34370994567871,21900,0.0,0.0
1999-09-08 00:00:00-04:00,17.13305253009407,17.25593302979761,17.097943815893057,17.203269958496094,25900,0.0,0.0
1999-09-09 00:00:00-04:00,17.624582454353988,17.624582454353988,17.50170189939335,17.589473724365234,74300,0.0,0.0
1999-09-10 00:00:00-04:00,17.624574661254883,17.624574661254883,17.48413980339628,17.624574661254883,82200,0.0,0.0
1999-09-13 00:00:00-04:00,17.30860137939453,17.343710104302023,17.185720842218302,17.30860137939453,75400,0.0,0.0
1999-09-14 00:00:00-04:00,17.097951343800137,17.097951343800137,16.975070789994593,17.01017951965332,59200,0.0,0.0
1999-09-15 00:00:00-04:00,16.623977232993916,16.623977232993916,16.290444426840924,16.501096725463867,118500,0.0,0.0
1999-09-16 00:00:00-04:00,16.430877685546875,16.46598639855018,16.290442833533653,16.430877685546875,58400,0.0,0.0
1999-09-17 00:00:00-04:00,16.659091846362962,16.922407312849206,16.659091846362962,16.887298583984375,54200,0.0,0.0
1999-09-20 00:00:00-04:00,16.711745049441674,16.764408111572266,16.588864571136956,16.764408111572266,41100,0.0,0.0
1999-09-21 00:00:00-04:00,16.51864931879817,16.51864931879817,16.220225260966533,16.23777961730957,50900,0.0,0.0
1999-09-22 00:00:00-04:00,16.255337437753212,16.571315919264613,16.255337437753212,16.53620719909668,97000,0.0,0.0
1999-09-23 00:00:00-04:00,16.50109720799615,16.50109720799615,16.150010033357933,16.167564392089844,33700,0.0,0.0
1999-09-24 00:00:00-04:00,16.465983135946864,16.50109184199366,16.2377765466427,16.29043960571289,44700,0.0,0.0
1999-09-27 00:00:00-04:00,16.781963348388672,16.957506898058007,16.76440899342174,16.781963348388672,66700,0.0,0.0
1999-09-28 00:00:00-04:00,16.46598417164824,16.501092879903357,16.220223213862447,16.272886276245117,86900,0.0,0.0
1999-09-29 00:00:00-04:00,15.956915458912922,16.167567808205504,15.956915458912922,16.044687271118164,79600,0.0,0.0
1999-09-30 00:00:00-04:00,16.114898833571516,16.30799674987793,16.114898833571516,16.30799674987793,58400,0.0,0.0
1999-10-01 00:00:00-04:00,16.30799704268172,16.30799704268172,16.062236053879197,16.23777961730957,28500,0.0,0.0
1999-10-04 00:00:00-04:00,16.36066228107263,16.67664073714485,16.36066228107263,16.623977661132812,55300,0.0,0.0
1999-10-05 00:00:00-04:00,16.360659817961498,16.518649022212198,16.290442393850075,16.30799674987793,61400,0.0,0.0
1999-10-06 00:00:00-04:00,16.536203094063048,16.711746651324862,16.518648738336864,16.606420516967773,30400,0.0,0.0
1999-10-07 00:00:00-04:00,16.67663867657001,16.694193033071663,16.360660259540264,16.430877685546875,308700,0.0,0.0
1999-10-08 00:00:00-04:00,16.43087257766318,16.553753034974765,16.32554647139611,16.518644332885742,32500,0.0,0.0
1999-10-11 00:00:00-04:00,16.360660700644218,16.395769414594096,16.202671487869754,16.325551986694336,34200,0.0,0.0
1999-10-12 00:00:00-04:00,16.29044834529284,16.29044834529284,15.746263109620342,16.044687271118164,94700,0.0,0.0
1999-10-13 00:00:00-04:00,15.746252943487729,15.746252943487729,15.360057219121252,15.518046379089355,159300,0.0,0.0
1999-10-14 00:00:00-04:00,15.605819474782376,15.904243469238283,15.482939006477004,15.904243469238281,81900,0.0,0.0
1999-10-15 00:00:00-04:00,15.166962695425658,15.307397535198119,14.921201725823853,15.149408340454102,124700,0.0,0.0
1999-10-18 00:00:00-04:00,15.026530842886293,15.114302635192871,14.95631340904103,15.114302635192871,20900,0.0,0.0
