Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-16 00:00:00-04:00,0.7472605109214783,0.7472605109214783,0.7472605109214783,0.7472605109214783,0,0.0,0.0
1985-10-17 00:00:00-04:00,0.7472605109214783,0.7472605109214783,0.7472605109214783,0.7472605109214783,0,0.0,0.0
1985-10-18 00:00:00-04:00,0.7472605109214783,0.779953158274293,0.7472605109214783,0.7472605109214783,1600,0.0,0.0
1985-10-21 00:00:00-04:00,0.7472605109214783,0.7472605109214783,0.7472605109214783,0.7472605109214783,0,0.0,0.0
1985-10-22 00:00:00-04:00,0.7472605109214783,0.7472605109214783,0.7472605109214783,0.7472605109214783,0,0.0,0.0
1985-10-23 00:00:00-04:00,0.7472605109214783,0.7472605109214783,0.7472605109214783,0.7472605109214783,0,0.0,0.0
1985-10-24 00:00:00-04:00,0.7472605109214783,0.7472605109214783,0.7472605109214783,0.7472605109214783,0,0.0,0.0
1985-10-25 00:00:00-04:00,0.7799533605575562,0.7962998310021014,0.7799533605575562,0.7799533605575562,10800,0.0,0.0
1985-10-28 00:00:00-05:00,0.7799533605575562,0.7799533605575562,0.7799533605575562,0.7799533605575562,0,0.0,0.0
1985-10-29 00:00:00-05:00,0.7881264090538025,0.8044725905682091,0.7881264090538025,0.7881264090538025,5200,0.0,0.0
1985-10-30 00:00:00-05:00,0.8044725060462952,0.8278243950828874,0.8044725060462952,0.8044725060462952,18000,0.0,0.0
1985-10-31 00:00:00-05:00,0.8044725060462952,0.8044725060462952,0.8044725060462952,0.8044725060462952,0,0.0,0.0
1985-11-01 00:00:00-05:00,0.8044725060462952,0.8371651506975244,0.8044725060462952,0.8044725060462952,12800,0.0,0.0
1985-11-04 00:00:00-05:00,0.8044725060462952,0.8044725060462952,0.8044725060462952,0.8044725060462952,0,0.0,0.0
1985-11-05 00:00:00-05:00,0.8126462101936341,0.8371656366506426,0.8126462101936341,0.812646210193634,1600,0.0,0.0
