Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-24 00:00:00-04:00,17.1240471788422,17.154339776414076,17.1240471788422,17.150012969970703,1200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,17.150012969970703,17.150012969970703,17.150012969970703,17.150012969970703,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,17.150012969970703,17.150012969970703,17.150012969970703,17.150012969970703,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,17.150012969970703,17.150012969970703,17.150012969970703,17.150012969970703,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,17.150012969970703,17.150012969970703,17.150012969970703,17.150012969970703,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,17.150012969970703,17.150012969970703,17.150012969970703,17.150012969970703,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,17.21059799194336,17.21059799194336,17.21059799194336,17.21059799194336,200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,17.21059799194336,17.21059799194336,17.21059799194336,17.21059799194336,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,17.21059799194336,17.21059799194336,17.21059799194336,17.21059799194336,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,17.21059799194336,17.21059799194336,17.21059799194336,17.21059799194336,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,17.963590621948242,17.963590621948242,17.963590621948242,17.963590621948242,400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,17.963590621948242,17.963590621948242,17.963590621948242,17.963590621948242,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,18.006864547729492,18.006864547729492,18.006864547729492,18.006864547729492,195600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,18.006864547729492,18.006864547729492,18.006864547729492,18.006864547729492,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,18.006864547729492,18.006864547729492,18.006864547729492,18.006864547729492,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,18.006864547729492,18.006864547729492,18.006864547729492,18.006864547729492,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,18.006864547729492,18.006864547729492,18.006864547729492,18.006864547729492,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,18.006864547729492,18.006864547729492,18.006864547729492,18.006864547729492,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,18.006864547729492,18.006864547729492,18.006864547729492,18.006864547729492,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,18.006864547729492,18.006864547729492,18.006864547729492,18.006864547729492,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,18.006864547729492,18.006864547729492,18.006864547729492,18.006864547729492,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,18.006864547729492,18.006864547729492,18.006864547729492,18.006864547729492,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,18.006864547729492,18.006864547729492,18.006864547729492,18.006864547729492,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,18.44394302368164,18.44394302368164,18.44394302368164,18.44394302368164,200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,18.51318311230831,18.556459426879883,18.51318311230831,18.556459426879883,400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,18.556459426879883,18.556459426879883,18.556459426879883,18.556459426879883,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,18.67763900756836,18.67763900756836,18.67763900756836,18.67763900756836,200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,18.67763900756836,18.67763900756836,18.67763900756836,18.67763900756836,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,18.67763900756836,18.67763900756836,18.67763900756836,18.67763900756836,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,18.647340774536133,18.647340774536133,18.647340774536133,18.647340774536133,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,18.647340774536133,18.647340774536133,18.647340774536133,18.647340774536133,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,18.647340774536133,18.647340774536133,18.647340774536133,18.647340774536133,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,18.647340774536133,18.647340774536133,18.647340774536133,18.647340774536133,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,18.647340774536133,18.647340774536133,18.647340774536133,18.647340774536133,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,18.664653778076172,18.664653778076172,18.664653778076172,18.664653778076172,200,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,18.664653778076172,18.664653778076172,18.664653778076172,18.664653778076172,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,18.664653778076172,18.664653778076172,18.664653778076172,18.664653778076172,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,18.664653778076172,18.664653778076172,18.664653778076172,18.664653778076172,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,18.664653778076172,18.664653778076172,18.664653778076172,18.664653778076172,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,18.664653778076172,18.664653778076172,18.664653778076172,18.664653778076172,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,18.664653778076172,18.664653778076172,18.664653778076172,18.664653778076172,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,18.664653778076172,18.664653778076172,18.664653778076172,18.664653778076172,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,18.664653778076172,18.664653778076172,18.664653778076172,18.664653778076172,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,18.664653778076172,18.664653778076172,18.664653778076172,18.664653778076172,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,18.664653778076172,18.664653778076172,18.664653778076172,18.664653778076172,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,18.664653778076172,18.664653778076172,18.664653778076172,18.664653778076172,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,18.76253318786621,18.76253318786621,18.76253318786621,18.76253318786621,0,0.1125,0.0,0.0
2015-12-23 00:00:00-05:00,18.76253318786621,18.76253318786621,18.76253318786621,18.76253318786621,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,18.76253318786621,18.76253318786621,18.76253318786621,18.76253318786621,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,18.76253318786621,18.76253318786621,18.76253318786621,18.76253318786621,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,18.76253318786621,18.76253318786621,18.76253318786621,18.76253318786621,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,18.76253318786621,18.76253318786621,18.76253318786621,18.76253318786621,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,18.76253318786621,18.76253318786621,18.76253318786621,18.76253318786621,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,18.76253318786621,18.76253318786621,18.76253318786621,18.76253318786621,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,18.76253318786621,18.76253318786621,18.76253318786621,18.76253318786621,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,18.76253318786621,18.76253318786621,18.76253318786621,18.76253318786621,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,17.45311737060547,17.45311737060547,17.45311737060547,17.45311737060547,600,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,17.45311737060547,17.45311737060547,17.45311737060547,17.45311737060547,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,17.45311737060547,17.45311737060547,17.45311737060547,17.45311737060547,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,17.45311737060547,17.45311737060547,17.45311737060547,17.45311737060547,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,17.45311737060547,17.45311737060547,17.45311737060547,17.45311737060547,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,17.45311737060547,17.45311737060547,17.45311737060547,17.45311737060547,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,16.96675743050539,16.96675743050539,16.897153854370117,16.897153854370117,400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,16.897153854370117,16.897153854370117,16.897153854370117,16.897153854370117,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,16.897153854370117,16.897153854370117,16.897153854370117,16.897153854370117,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,16.897153854370117,16.897153854370117,16.897153854370117,16.897153854370117,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,16.897153854370117,16.897153854370117,16.897153854370117,16.897153854370117,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,17.218196868896484,17.218196868896484,17.218196868896484,17.218196868896484,800,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,17.218196868896484,17.218196868896484,17.218196868896484,17.218196868896484,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,17.218196868896484,17.218196868896484,17.218196868896484,17.218196868896484,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,17.218196868896484,17.218196868896484,17.218196868896484,17.218196868896484,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,17.179050369742907,17.41396141052246,17.179050369742907,17.41396141052246,400,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,17.41396141052246,17.41396141052246,17.41396141052246,17.41396141052246,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,17.409608840942383,17.409608840942383,17.409608840942383,17.409608840942383,4000,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,17.39655975556207,17.39655975556207,17.2965030670166,17.2965030670166,400,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,17.287801110260954,17.318252563476562,17.287801110260954,17.318252563476562,400,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,17.318252563476562,17.318252563476562,17.318252563476562,17.318252563476562,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,16.665722642617357,16.88323402404785,16.63092002503801,16.88323402404785,4200,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,16.88323402404785,16.88323402404785,16.88323402404785,16.88323402404785,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,16.88323402404785,16.88323402404785,16.88323402404785,16.88323402404785,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,16.543045043945312,16.543045043945312,16.543045043945312,16.543045043945312,600,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,16.543045043945312,16.543045043945312,16.543045043945312,16.543045043945312,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,17.074643449014125,17.10509490966797,17.074643449014125,17.10509490966797,3800,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,17.53142547607422,17.53142547607422,17.53142547607422,17.53142547607422,200,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,17.53142547607422,17.53142547607422,17.53142547607422,17.53142547607422,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,17.427013397216797,17.427013397216797,17.427013397216797,17.427013397216797,400,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,17.670620636403967,17.6793212890625,17.670620636403967,17.6793212890625,600,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,17.579273223876953,17.579273223876953,17.579273223876953,17.579273223876953,200,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,17.579273223876953,17.579273223876953,17.579273223876953,17.579273223876953,0,0.0,0.0,0.0
