Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-27 00:00:00-04:00,10.652421973899335,10.695462226867676,10.652421973899335,10.695462226867676,1200,0.0,0.0
2004-07-28 00:00:00-04:00,10.652420997619629,10.652420997619629,10.652420997619629,10.652420997619629,800,0.0,0.0
2004-07-29 00:00:00-04:00,10.609382629394531,10.609382629394531,10.609382629394531,10.609382629394531,500,0.0,0.0
2004-07-30 00:00:00-04:00,10.609382629394531,10.609382629394531,10.609382629394531,10.609382629394531,0,0.0,0.0
2004-08-02 00:00:00-04:00,10.5663423538208,10.5663423538208,10.5663423538208,10.5663423538208,500,0.0,0.0
2004-08-03 00:00:00-04:00,10.5663423538208,10.5663423538208,10.5663423538208,10.5663423538208,0,0.0,0.0
2004-08-04 00:00:00-04:00,10.467352367024432,10.467352367024432,10.32962417602539,10.32962417602539,4000,0.0,0.0
2004-08-05 00:00:00-04:00,10.32962417602539,10.32962417602539,10.32962417602539,10.32962417602539,0,0.0,0.0
2004-08-06 00:00:00-04:00,10.32962417602539,10.32962417602539,10.32962417602539,10.32962417602539,0,0.0,0.0
2004-08-09 00:00:00-04:00,10.32962417602539,10.32962417602539,10.32962417602539,10.32962417602539,0,0.0,0.0
2004-08-10 00:00:00-04:00,10.32962417602539,10.32962417602539,10.32962417602539,10.32962417602539,300,0.0,0.0
2004-08-11 00:00:00-04:00,10.329619407653809,10.329619407653809,10.329619407653809,10.329619407653809,0,0.06,0.0
2004-08-12 00:00:00-04:00,10.312355995178223,10.312355995178223,10.312355995178223,10.312355995178223,200,0.0,0.0
2004-08-13 00:00:00-04:00,10.312355995178223,10.312355995178223,10.312355995178223,10.312355995178223,900,0.0,0.0
2004-08-16 00:00:00-04:00,10.312355995178223,10.312355995178223,10.312355995178223,10.312355995178223,0,0.0,0.0
2004-08-17 00:00:00-04:00,10.226067543029785,10.226067543029785,10.226067543029785,10.226067543029785,1600,0.0,0.0
2004-08-18 00:00:00-04:00,10.226067543029785,10.226067543029785,10.226067543029785,10.226067543029785,0,0.0,0.0
2004-08-19 00:00:00-04:00,10.226067543029785,10.226067543029785,10.226067543029785,10.226067543029785,0,0.0,0.0
2004-08-20 00:00:00-04:00,10.182922129822344,10.182922129822344,9.751442385533112,9.924034118652344,10100,0.0,0.0
2004-08-23 00:00:00-04:00,9.8377334217399,9.8377334217399,9.276810335309317,9.600419998168945,10200,0.0,0.0
2004-08-24 00:00:00-04:00,9.565903182299627,9.565903182299627,9.561588287353516,9.561588287353516,4000,0.0,0.0
2004-08-25 00:00:00-04:00,9.708294246507728,9.924034118652344,9.708294246507728,9.924034118652344,4600,0.0,0.0
2004-08-26 00:00:00-04:00,9.924034118652344,9.924034118652344,9.924034118652344,9.924034118652344,200,0.0,0.0
2004-08-27 00:00:00-04:00,9.924034118652344,9.924034118652344,9.924034118652344,9.924034118652344,0,0.0,0.0
2004-08-30 00:00:00-04:00,10.010328272358947,10.355511665344238,10.010328272358947,10.355511665344238,15600,0.0,0.0
2004-08-31 00:00:00-04:00,10.312356362204616,10.312356362204616,10.139764785766602,10.139764785766602,2500,0.0,0.0
2004-09-01 00:00:00-04:00,10.139768821314762,10.247638702392578,10.09662070428726,10.247638702392578,4900,0.0,0.0
2004-09-02 00:00:00-04:00,10.182917594909668,10.182917594909668,10.182917594909668,10.182917594909668,500,0.0,0.0
2004-09-03 00:00:00-04:00,10.182917594909668,10.182917594909668,10.182917594909668,10.182917594909668,0,0.0,0.0
2004-09-07 00:00:00-04:00,10.247638702392578,10.247638702392578,10.247638702392578,10.247638702392578,1000,0.0,0.0
2004-09-08 00:00:00-04:00,10.247638702392578,10.247638702392578,10.247638702392578,10.247638702392578,5800,0.0,0.0
2004-09-09 00:00:00-04:00,10.161341640976673,10.161341640976673,10.010324478149414,10.010324478149414,2000,0.0,0.0
2004-09-10 00:00:00-04:00,10.075047057264449,10.269212349415389,10.075047057264449,10.247638702392578,3700,0.0,0.0
2004-09-13 00:00:00-04:00,10.247638702392578,10.247638702392578,10.247638702392578,10.247638702392578,0,0.0,0.0
2004-09-14 00:00:00-04:00,10.139764785766602,10.139764785766602,10.010321309183478,10.139764785766602,2200,0.0,0.0
2004-09-15 00:00:00-04:00,10.031899770100912,10.031899770100912,9.578846561289135,9.708290100097656,11500,0.0,0.0
2004-09-16 00:00:00-04:00,9.729860305786133,9.729860305786133,9.729860305786133,9.729860305786133,200,0.0,0.0
2004-09-17 00:00:00-04:00,9.708290594980342,9.885197157761423,9.708290594980342,9.880882263183594,2500,0.0,0.0
2004-09-20 00:00:00-04:00,9.945601896387089,10.075046236929927,9.945601896387089,10.010324478149414,3100,0.0,0.0
2004-09-21 00:00:00-04:00,10.031897236763806,10.031897236763806,9.967175483703613,9.967175483703613,20800,0.0,0.0
2004-09-22 00:00:00-04:00,9.967178531482077,10.057788848876953,9.967178531482077,10.057788848876953,8400,0.0,0.0
2004-09-23 00:00:00-04:00,10.010325149855104,10.118195029388104,10.010325149855104,10.096620559692383,2900,0.0,0.0
2004-09-24 00:00:00-04:00,10.010326755709098,10.118196652546557,10.010326755709098,10.031900405883789,14100,0.0,0.0
2004-09-27 00:00:00-04:00,10.118191147329933,10.139764785766602,10.031894947620149,10.139764785766602,11200,0.0,0.0
2004-09-28 00:00:00-04:00,10.139764785766602,10.139764785766602,10.139764785766602,10.139764785766602,0,0.0,0.0
2004-09-29 00:00:00-04:00,10.204486524058163,10.226060985476385,10.139764785766602,10.139764785766602,13500,0.0,0.0
2004-09-30 00:00:00-04:00,10.139764785766602,10.139764785766602,10.139764785766602,10.139764785766602,7000,0.0,0.0
2004-10-01 00:00:00-04:00,10.139764785766602,10.139764785766602,10.139764785766602,10.139764785766602,500,0.0,0.0
2004-10-04 00:00:00-04:00,10.148396492004395,10.148396492004395,10.148396492004395,10.148396492004395,1000,0.0,0.0
2004-10-05 00:00:00-04:00,10.05347405605848,10.05347405605848,10.031900405883789,10.031900405883789,2600,0.0,0.0
2004-10-06 00:00:00-04:00,10.031900405883789,10.031900405883789,10.031900405883789,10.031900405883789,0,0.0,0.0
2004-10-07 00:00:00-04:00,10.139764785766602,10.139764785766602,10.139764785766602,10.139764785766602,6800,0.0,0.0
2004-10-08 00:00:00-04:00,10.13976799571044,10.13976799571044,10.010324478149414,10.010324478149414,3800,0.0,0.0
2004-10-11 00:00:00-04:00,10.010327128796602,10.010327128796602,9.893827438354492,9.893827438354492,2100,0.0,0.0
2004-10-12 00:00:00-04:00,9.924025109473694,10.139764785766602,9.924025109473694,10.139764785766602,7300,0.0,0.0
2004-10-13 00:00:00-04:00,10.118191147329933,10.139764785766602,10.118191147329933,10.139764785766602,59500,0.0,0.0
2004-10-14 00:00:00-04:00,10.139764785766602,10.139764785766602,10.139764785766602,10.139764785766602,4300,0.0,0.0
2004-10-15 00:00:00-04:00,10.139764785766602,10.139764785766602,10.139764785766602,10.139764785766602,12000,0.0,0.0
2004-10-18 00:00:00-04:00,10.139764785766602,10.139764785766602,10.139764785766602,10.139764785766602,1000,0.0,0.0
2004-10-19 00:00:00-04:00,10.139764785766602,10.139764785766602,10.139764785766602,10.139764785766602,4000,0.0,0.0
2004-10-20 00:00:00-04:00,10.139764785766602,10.139764785766602,10.139764785766602,10.139764785766602,10100,0.0,0.0
2004-10-21 00:00:00-04:00,10.139764785766602,10.355504462059507,10.139764785766602,10.139764785766602,3000,0.0,0.0
2004-10-22 00:00:00-04:00,10.161342642328643,10.17860221862793,10.13976899493643,10.17860221862793,7700,0.0,0.0
2004-10-25 00:00:00-04:00,10.16133842420327,10.195856739490873,10.139764785766602,10.139764785766602,56200,0.0,0.0
2004-10-26 00:00:00-04:00,10.16133842420327,10.16133842420327,10.139764785766602,10.139764785766602,6100,0.0,0.0
2004-10-27 00:00:00-04:00,10.161345492426182,10.39865979521293,10.161345492426182,10.355511665344238,17100,0.0,0.0
