Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20 00:00:00-04:00,9.158436749804457,9.349237515425383,9.12027645111084,9.12027645111084,11000,0.0,0.0
2001-06-21 00:00:00-04:00,9.349240003847608,9.730841636657715,9.349240003847608,9.730841636657715,39300,0.0,0.0
2001-06-22 00:00:00-04:00,9.730838801997322,9.788078884674938,9.730838801997322,9.768999099731445,33800,0.0,0.0
2001-06-25 00:00:00-04:00,9.883482783876183,10.112443923950195,9.883482783876183,10.112443923950195,9100,0.0,0.0
2001-06-26 00:00:00-04:00,10.112439731029959,10.112439731029959,9.978879060711087,10.09335994720459,109800,0.0,0.0
2001-06-27 00:00:00-04:00,10.093361300028771,10.150601387023926,10.089545197182801,10.150601387023926,185300,0.0,0.0
2001-06-28 00:00:00-04:00,10.22692195562069,10.494043350219727,10.22692195562069,10.494043350219727,66000,0.0,0.0
2001-06-29 00:00:00-04:00,10.513126771862906,10.723008148123165,10.513126771862906,10.684847831726074,71300,0.0,0.0
2001-07-02 00:00:00-04:00,10.684847831726074,10.837488369466946,10.684847831726074,10.684847831726074,69700,0.0,0.0
2001-07-03 00:00:00-04:00,10.68866239877086,10.74590250120975,10.68866239877086,10.703926086425781,56200,0.0,0.0
2001-07-05 00:00:00-04:00,10.703924385652511,10.703924385652511,10.661948705385557,10.665764808654785,61900,0.0,0.0
2001-07-06 00:00:00-04:00,10.665769116352143,11.448052406311035,10.265086845422715,11.448052406311035,3337400,0.0,0.0
2001-07-09 00:00:00-04:00,11.448047164504006,11.944128917160285,11.371726558935084,11.413702964782715,1674700,0.0,0.0
2001-07-10 00:00:00-04:00,11.413704228035655,11.451864535043645,10.894725799560547,10.894725799560547,1210400,0.0,0.0
2001-07-11 00:00:00-04:00,10.856566800586544,11.070263512265228,10.82985407476027,10.875646591186523,2426400,0.0,0.0
2001-07-12 00:00:00-04:00,10.879459274032675,11.524366037826637,10.879459274032675,11.238164901733398,1294600,0.0,0.0
2001-07-13 00:00:00-04:00,11.200007973920194,11.455681094856745,11.062631154358064,11.066447257995605,709500,0.0,0.0
2001-07-16 00:00:00-04:00,11.066443003778872,11.29922014125218,10.883274466675484,10.97104263305664,593900,0.0,0.0
2001-07-17 00:00:00-04:00,10.971043455383448,11.352644966875047,10.955779045557167,11.29158878326416,837100,0.0,0.0
2001-07-18 00:00:00-04:00,11.264873902575822,11.448042406394876,11.230529717128883,11.253425598144531,396600,0.0,0.0
2001-07-19 00:00:00-04:00,11.23434924846962,11.257245136475417,10.993939876943703,11.028284072875977,303600,0.0,0.0
2001-07-20 00:00:00-04:00,10.990125596509293,11.12368629974114,10.990125596509293,11.05118179321289,519000,0.0,0.0
2001-07-23 00:00:00-04:00,11.051183343558677,11.070263862609863,10.913807245627037,11.070263862609863,206100,0.0,0.0
2001-07-24 00:00:00-04:00,11.04736551405187,11.180925478510522,10.96722880752946,11.058813095092773,268600,0.0,0.0
2001-07-25 00:00:00-04:00,11.055000101371649,11.367914081696355,10.971047996122048,11.276329040527344,385200,0.0,0.0
2001-07-26 00:00:00-04:00,11.21908612419707,11.428967426496284,11.135134039985727,11.421335220336914,208500,0.0,0.0
2001-07-27 00:00:00-04:00,11.417519020289545,11.657927689489993,11.409886814194994,11.650296211242676,274600,0.0,0.0
2001-07-30 00:00:00-04:00,11.654114385045492,12.268493255724914,11.654114385045492,12.066244125366211,289200,0.0,0.0
2001-07-31 00:00:00-04:00,12.058613291718489,12.7836563416453,12.058613291718489,12.60048770904541,357300,0.0,0.0
2001-08-01 00:00:00-04:00,12.63101005949348,13.081299981305218,12.63101005949348,12.974452018737793,759800,0.0,0.0
