Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-03-11 00:00:00-04:00,19.511732715655025,19.511732715655025,19.1997013092041,19.1997013092041,1300,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,19.228958265322763,19.336219787597656,19.228958265322763,19.336219787597656,1200,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,19.68725006839891,19.68725006839891,18.95592579099773,19.033933639526367,8800,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,19.111947740283966,19.12169895702176,19.038814544677734,19.038814544677734,1093600,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,19.2777127819265,19.2777127819265,19.18020248413086,19.18020248413086,8200,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,19.17045282583391,19.375224653826486,19.12169860290226,19.336219787597656,41800,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,19.531239120695616,19.531239120695616,19.209456434786297,19.306964874267578,73300,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,19.40447644364372,19.40447644364372,19.287465564666007,19.336219787597656,45400,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,19.4629805435601,19.550739626680407,19.355720888521923,19.394723892211914,16900,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,19.599492647015115,19.609243861379205,19.08268944484214,19.189950942993164,60500,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,19.345968094889923,19.365470525071544,19.186052259079673,19.238706588745117,5100,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,19.414225408700883,19.414225408700883,18.916924581082448,18.92667579650879,38600,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,18.829163497529194,18.887670783858507,18.673147787025634,18.731653213500977,22000,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,18.95592699454984,19.014432419697503,18.75115521675213,18.78040885925293,37600,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,18.994930636199793,19.180199991953128,18.988104972036616,19.121694564819336,10500,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,19.170451571110373,19.326467306105542,19.16070035519139,19.306964874267578,13800,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,19.365471672469553,19.453230753632432,19.338169012539254,19.443479537963867,27800,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,19.375221681997136,19.404473467327644,19.238706530989724,19.326465606689453,47400,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,19.511735703110137,19.511735703110137,18.88767279465759,18.92667579650879,31000,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,19.024182509544445,19.024182509544445,18.43132248615181,18.505430221557617,17200,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,18.653650694643193,18.778463670723045,18.575642817075096,18.692655563354492,13000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,18.926674310059138,18.965679168701172,18.721904381750534,18.965679168701172,39400,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,18.946172640199286,18.965675065300772,18.49177692248568,18.575634002685547,67300,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,18.702407878505273,18.702407878505273,18.370873914413686,18.419628143310547,107500,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,18.770664542902725,18.770664542902725,18.283114814515642,18.419628143310547,12400,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,18.575640479856684,18.614645343660325,18.107593273338598,18.458629608154297,51000,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,18.68290393470267,18.68290393470267,18.49763453211339,18.653650283813477,15200,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,18.71215196068891,18.88767009355409,18.663395890529745,18.848665237426758,77500,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,18.882788781219457,18.887665316929066,18.77065263799308,18.874988555908203,9100,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,18.916924460189303,19.141196833999402,18.916924460189303,19.10219383239746,7400,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,19.22895790244888,19.22895790244888,18.975431856308997,19.014436721801758,19100,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,19.111945086808134,19.111945086808134,18.926675714221464,19.031986236572266,21600,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,18.829164398332527,18.86816925775143,18.673148680365045,18.721904754638672,19800,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,18.803810859281185,18.81941131361546,18.409869629678614,18.634143829345703,27900,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,18.799913010970787,18.848667226420805,18.543461448448017,18.584415435791016,48300,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,18.565893459751777,18.70045579315495,18.536639808218304,18.692655563354492,8800,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,18.86817077209237,18.86817077209237,18.39037236498756,18.52396011352539,134400,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,18.741403462382436,18.770657104040026,18.634143829345703,18.634143829345703,21700,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,18.39524989739669,18.497634887695312,18.39524989739669,18.497634887695312,11200,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,18.429374815439935,18.458628461475385,18.205102442063954,18.253856658935547,22200,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,18.380624347747915,18.380624347747915,18.096870060844115,18.252885818481445,21800,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,18.234354172429157,18.30261081282012,17.89306911062036,17.97107696533203,20600,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,18.088088932758673,18.17584800720215,17.854065354194095,18.17584800720215,43900,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,18.302615974175264,18.692655357725098,18.302615974175264,18.673152923583984,48000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,18.68290065230815,18.712154298057772,18.487880067018928,18.517133712768555,45700,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,18.341614351673847,18.341614351673847,18.078338996659078,18.117341995239258,30300,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,18.58538727276919,18.58538727276919,17.717549718067215,17.941822052001953,25400,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,18.166097539469998,18.166097539469998,17.77605822581966,18.058837890625,30400,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,18.039332987467446,18.28310775756836,18.039332987467446,18.28310775756836,23900,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,18.2441035268959,18.38061866753179,17.883317896299655,17.97107696533203,22700,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,18.01008245330523,18.04908731598188,17.883320369314564,18.029584884643555,10500,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,18.146592451936073,18.156343664831994,17.980825552412796,18.088085174560547,34800,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,18.088091041263546,18.34161707922522,18.088091041263546,18.336742401123047,10200,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,18.536634766204056,18.770658335253305,18.536634766204056,18.66339683532715,23600,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,18.790159103367422,18.790159103367422,18.52688191401388,18.595138549804688,41200,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,18.575645739733165,18.604899395869356,18.44888361618593,18.507389068603516,16100,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,18.55613308873776,18.585384865986676,18.40986676307882,18.448871612548828,89100,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,18.175846263570712,18.35136439561999,18.1563456954516,18.28310775756836,6600,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,18.341612375941605,18.731651618999035,18.136842470781637,18.20509910583496,5200,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,18.156344093479966,18.22752627543239,18.09783681472316,18.127090454101562,22600,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,18.270433302142067,18.60489273071289,18.255807409241058,18.60489273071289,18000,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,18.84866307770403,18.916919708251953,18.770655234241588,18.916919708251953,46300,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,18.84866342353338,19.13144302368164,18.84866342353338,19.13144302368164,15100,0.0,0.0,0.0
