Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-21 00:00:00-04:00,40.66509839029205,40.96505355834961,40.66509839029205,40.96505355834961,500,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,40.807146839457424,40.807146839457424,39.8295783996582,39.8295783996582,1800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,39.771105419703915,39.804527282714844,39.7209758124718,39.804527282714844,300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,40.44453430175781,40.44453430175781,40.44453430175781,40.44453430175781,100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,40.33925719642989,40.355133056640625,40.33925719642989,40.355133056640625,400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,40.520565032958984,40.520565032958984,40.520565032958984,40.520565032958984,100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,40.6082878112793,40.6082878112793,40.6082878112793,40.6082878112793,200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,41.42042922973633,41.42042922973633,41.42042922973633,41.42042922973633,100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,41.37030029296875,41.37030029296875,41.37030029296875,41.37030029296875,100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,41.6593790543845,41.69280090119712,41.517337799072266,41.517337799072266,19800,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,41.65939257896008,41.80143069310176,41.63432777935479,41.767173767089844,3200,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,41.98942192142494,42.0337028503418,41.951821538611135,42.0337028503418,1400,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,42.06879175760087,42.06879175760087,42.02785110473633,42.02785110473633,200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,42.27767218943305,42.27767218943305,41.468048095703125,41.468048095703125,6700,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,41.584191352317724,41.94095993041992,41.575834294991736,41.94095993041992,32700,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,42.08217239379883,42.08217239379883,42.08217239379883,42.08217239379883,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,42.478217540021454,42.73723220825195,42.478217540021454,42.73723220825195,700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,42.377944871320366,42.377944871320366,42.29104995727539,42.29104995727539,13000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,42.59517960093805,42.59517960093805,42.57930374145508,42.57930374145508,100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,42.93774029976109,42.93774029976109,42.64112854003906,42.64112854003906,1000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,42.652000427246094,42.652000427246094,42.652000427246094,42.652000427246094,100,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,42.64531368058559,42.67121354769664,42.55340516864684,42.588497161865234,15200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,43.09231185913086,43.09231185913086,43.09231185913086,43.09231185913086,100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,42.996225952063455,43.19675386849994,42.996225952063455,43.07978057861328,200,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,42.60353974004616,42.60353974004616,42.58515548706055,42.58515548706055,300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,42.511618613078454,42.70545959472656,42.511618613078454,42.70545959472656,800,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,42.81074523925781,42.81074523925781,42.81074523925781,42.81074523925781,100,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,42.84333801269531,42.84333801269531,42.84333801269531,42.84333801269531,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,42.25178146362305,42.25178146362305,42.25178146362305,42.25178146362305,100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,42.141475677490234,42.141475677490234,42.141475677490234,42.141475677490234,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,42.26932642388407,42.64030075073242,42.26932642388407,42.64030075073242,300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,42.4481315612793,42.4481315612793,42.4481315612793,42.4481315612793,100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,41.968535460440464,41.968535460440464,41.77636456591131,41.85072708129883,400,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,41.96769781590323,41.96769781590323,41.7228889465332,41.7228889465332,1000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,41.80226135253906,41.80226135253906,41.80226135253906,41.80226135253906,100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,42.01030349731445,42.01030349731445,42.01030349731445,42.01030349731445,400,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,40.81550542322308,40.84307861328125,40.80380809256611,40.84307861328125,600,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,41.09958145769366,41.37196350097656,41.09958145769366,41.37196350097656,400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,41.24162705712684,41.29259490966797,41.191494272897,41.29259490966797,2300,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,41.64183712544692,41.64183712544692,41.481414794921875,41.481414794921875,20800,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,41.400377950404746,41.400377950404746,41.08705520629883,41.08705520629883,1800,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,41.1413580661437,41.1413580661437,41.048614501953125,41.048614501953125,1800,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,41.35776901245117,41.35776901245117,41.35776901245117,41.35776901245117,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,40.97425164056509,40.97425164056509,40.85309982299805,40.85309982299805,300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,40.3225487926221,40.3225487926221,40.099464416503906,40.099464416503906,1000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,40.297481536865234,40.297481536865234,40.297481536865234,40.297481536865234,300,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,40.21392075207666,40.21392075207666,39.88890075683594,39.88890075683594,2100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,39.68754791136341,39.72765350341797,39.68754791136341,39.72765350341797,100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,39.44941711425781,39.44941711425781,39.44941711425781,39.44941711425781,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,38.927215576171875,38.927215576171875,38.927215576171875,38.927215576171875,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,39.35417556762695,39.35417556762695,39.35417556762695,39.35417556762695,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,39.98833680478104,40.27492141723633,39.98833680478104,40.27492141723633,1000,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,40.23063724903343,40.39189147949219,40.23063724903343,40.39189147949219,2600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,40.3994140625,40.3994140625,40.3994140625,40.3994140625,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,40.37601089477539,40.37601089477539,40.37601089477539,40.37601089477539,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,40.558162689208984,40.558162689208984,40.558162689208984,40.558162689208984,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,40.655086517333984,40.655086517333984,40.655086517333984,40.655086517333984,100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,40.48129451009811,40.48129451009811,40.47795104980469,40.47795104980469,200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,40.69852144335572,40.83721923828125,40.69852144335572,40.83721923828125,400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,40.7486572265625,40.7486572265625,40.7486572265625,40.7486572265625,400,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,40.69989001616862,40.78397941224719,40.497230529785156,40.497230529785156,38800,0.312,0.0,0.0
2019-06-18 00:00:00-04:00,40.55693881456043,41.103529574764686,40.55693881456043,40.901710510253906,10100,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,40.948795318603516,40.948795318603516,40.948795318603516,40.948795318603516,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,41.05306888313534,41.37934112548828,41.05306888313534,41.37934112548828,200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,41.22797393798828,41.22797393798828,41.22797393798828,41.22797393798828,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,40.82685852050781,40.82685852050781,40.82685852050781,40.82685852050781,100,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,40.59309387207031,40.59309387207031,40.59309387207031,40.59309387207031,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,40.68307113647461,40.68307113647461,40.68307113647461,40.68307113647461,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,40.9984016418457,40.9984016418457,40.9984016418457,40.9984016418457,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,41.38102304545692,41.566864013671875,41.372615388853006,41.566864013671875,1900,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,41.782135009765625,41.782135009765625,41.782135009765625,41.782135009765625,100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,41.43062973022461,41.43062973022461,41.43062973022461,41.43062973022461,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,41.78465967054973,41.79391098022461,41.78465967054973,41.79391098022461,1000,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,42.0402946472168,42.0402946472168,42.0402946472168,42.0402946472168,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,41.91164016723633,41.91164016723633,41.91164016723633,41.91164016723633,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,41.86453628540039,41.86453628540039,41.86453628540039,41.86453628540039,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,41.8939822292633,41.8939822292633,41.77373123168945,41.77373123168945,1100,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,41.69804763793945,41.69804763793945,41.69804763793945,41.69804763793945,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,42.11260986328125,42.11260986328125,42.11260986328125,42.11260986328125,200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,41.84772872924805,41.84772872924805,41.84772872924805,41.84772872924805,100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,41.90238952636719,41.90238952636719,41.90238952636719,41.90238952636719,400,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,41.39784240722656,41.39784240722656,41.39784240722656,41.39784240722656,300,0.0,0.0,0.0
