Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-02 00:00:00-04:00,37.90585304089156,38.74576130959329,37.90585304089156,38.426795959472656,129100,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,38.53578217604648,38.645770745300304,37.70087449384472,38.05083465576172,9400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,38.08583186235688,40.875527460648364,38.08583186235688,40.745540618896484,2700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,41.81542159627637,42.04539596011533,40.62655258178711,40.62655258178711,26600,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,41.00551075499228,42.225378475649514,41.00551075499228,42.107391357421875,3700,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,42.84530855066093,42.95529712146847,42.08539341078665,42.55134201049805,10600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,44.68510659804462,44.68510659804462,41.8354201014276,42.719322204589844,18300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,44.865090436739415,44.865090436739415,43.725215755840765,44.421138763427734,17700,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,43.39525308313517,44.355147133033476,43.39525308313517,44.135169982910156,13200,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,44.31515030448372,44.76510182939592,43.94519185701363,44.48113250732422,10000,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,46.71489013155914,46.71489013155914,44.74510442565887,45.25605010986328,22100,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,45.335036625120836,45.884975651852514,45.00507092051404,45.434024810791016,18200,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,44.6651083406407,44.69510765038278,43.2852621494548,43.660221099853516,25300,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,44.38514192845041,45.125062630807975,44.30515266603004,45.035072326660156,15400,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,45.04507005648313,45.585011887391836,44.855092218621124,44.935081481933594,22400,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,45.84498146440755,47.51480071268585,44.81009486900113,45.52501678466797,7200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,46.10495470287905,46.494911414132154,46.00496335750657,46.25293731689453,18100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,46.944861825080544,46.944861825080544,45.49501977276292,45.54601287841797,7000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,46.294934108307295,47.00485552027808,46.294934108307295,46.89487075805664,92400,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,46.614896572524835,47.28482522731776,46.614896572524835,46.76988220214844,12000,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,45.99496483520533,45.99496483520533,45.14505940200581,45.33503723144531,7300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,44.84509151215246,46.294933632977305,44.84509151215246,46.262939453125,15700,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,47.20483359141208,47.814767458404596,47.07485056167392,47.305824279785156,16900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,47.70477767079593,48.124733689145195,47.604790140573606,47.78276824951172,11100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,48.50468827942483,48.89464879291279,48.29471218204803,48.5396842956543,12200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,49.26460844546766,49.574575892815886,48.92464550183017,49.2826042175293,15500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,49.17462019596062,49.97453191607849,49.17462019596062,49.78955078125,22500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,50.084518640806735,50.194507213433404,49.07563018798828,49.07563018798828,11800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,48.99463902314764,49.31460370754417,47.61478893776266,48.42470169067383,33200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,48.064740667390225,48.91464614868164,47.624790178082186,48.91464614868164,12200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,48.71466966029157,49.65456542042955,48.71466966029157,49.633567810058594,9800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,50.33449003899014,50.774440504348135,50.21450424194336,50.21450424194336,8200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,50.45447533618703,51.004414366006245,50.314491271972656,50.314491271972656,7900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,50.97441975392403,51.48436607014696,50.944424258009654,51.263389587402344,36000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,51.454366111135435,51.59935069669298,50.664451671592786,51.04841232299805,3500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,50.95442165731126,51.40437316894531,50.95442165731126,51.40437316894531,6300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,52.24928179547769,52.24928179547769,51.40337371826172,51.40337371826172,4500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,51.16439778966188,51.474365234375,49.9845304457172,51.474365234375,15800,0.0,0.0,0.0
