Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,24225.396657884645,24225.396657884645,23816.514458090573,23917.861328125,6,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,24165.986328125,24165.986328125,24165.986328125,24165.986328125,1,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,23470.537076174165,23847.966796875,23470.537076174165,23847.966796875,21,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,23847.966796875,23847.966796875,23847.966796875,23847.966796875,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,24071.627379032256,24375.66796875,24071.627379032256,24375.66796875,8,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,24407.125168574137,24424.598769067103,23970.28515625,23970.28515625,11,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,23854.955575434014,24057.649308714877,23823.503099580088,24005.228515625,52,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,24298.789399674544,24721.650541248055,24211.421395217207,24697.1875,120,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,24211.417779259205,24211.417779259205,23917.861328125,23917.861328125,23,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,23425.102165072043,23868.9314914877,23425.102165072043,23799.037109375,14,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,24113.5694076815,24508.47279073484,24026.201402581206,24260.34765625,10,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,24365.184101601782,24365.184101601782,24152.006214310088,24326.7421875,9,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,24777.56498599688,24819.501626311685,24606.32370471143,24644.765625,10,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,24781.057718871685,24781.057718871685,24225.397279258006,24232.38671875,4,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,24134.537108515226,24148.515988971936,23813.022858010823,23816.517578125,7,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,23652.26487854623,23774.580078125,23501.99191906374,23774.580078125,24,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,23309.778352675916,23515.966796875,23086.11631151081,23515.966796875,8,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,24218.40585254286,25403.11574922569,23694.19793365665,25175.958984375,15,0.0,0.0,0.0
