Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-25 00:00:00-05:00,2.8649337820933654,3.028644069302406,2.5989041385678613,2.7114553451538086,12680226,0.0,0.0
1998-03-26 00:00:00-05:00,2.721687411220513,2.742150942657668,2.6296000685964347,2.6602959632873535,2918770,0.0,0.0
1998-03-27 00:00:00-05:00,2.6602954929693783,2.690991211509212,2.650063472973228,2.6807591915130615,1689239,0.0,0.0
1998-03-30 00:00:00-05:00,2.6602960620338894,2.6909917871398523,2.609136463282503,2.619368314743042,1308920,0.0,0.0
1998-03-31 00:00:00-05:00,2.619367754433394,2.6807591915130615,2.619367754433394,2.6807591915130615,1646155,0.0,0.0
1998-04-01 00:00:00-05:00,2.670529791198943,2.793312607229577,2.670529791198943,2.783080577850342,1154299,0.0,0.0
1998-04-02 00:00:00-05:00,2.8035428162435374,2.9672536534615404,2.793310963609322,2.8853981494903564,1878852,0.0,0.0
1998-04-03 00:00:00-05:00,2.905861837212765,2.946789242693391,2.875165941653608,2.895629644393921,1995856,0.0,0.0
1998-04-06 00:00:00-04:00,2.9058621962075173,2.9058621962075173,2.8853981494903564,2.8853981494903564,937129,0.0,0.0
1998-04-07 00:00:00-04:00,2.89562927941319,2.89562927941319,2.8342378374816715,2.864933729171753,1146863,0.0,0.0
1998-04-08 00:00:00-04:00,2.8547014577331673,2.8649334776396294,2.8342375886445503,2.84958553314209,537346,0.0,0.0
1998-04-09 00:00:00-04:00,2.8547027111053467,2.8649347355042325,2.8444708574308426,2.8547027111053467,688468,0.0,0.0
1998-04-13 00:00:00-04:00,2.8444708574308426,2.8649347355042325,2.8444708574308426,2.8547027111053467,485077,0.0,0.0
1998-04-14 00:00:00-04:00,2.864933729171753,2.885397429332711,2.8444698582864727,2.864933729171753,652601,0.0,0.0
1998-04-15 00:00:00-04:00,2.864933642700371,2.946788782322239,2.864933642700371,2.9263250827789307,484202,0.0,0.0
1998-04-16 00:00:00-04:00,2.946789242693391,2.946789242693391,2.8853977930237646,2.895629644393921,272500,0.0,0.0
1998-04-17 00:00:00-04:00,2.9263250827789307,2.9263250827789307,2.905861383235622,2.9263250827789307,215201,0.0,0.0
1998-04-20 00:00:00-04:00,2.90586317426832,2.9467905985806104,2.90586317426832,2.94423246383667,216732,0.0,0.0
1998-04-21 00:00:00-04:00,2.9467884879275847,2.9467884879275847,2.926324790428672,2.9416725635528564,318865,0.0,0.0
1998-04-22 00:00:00-04:00,2.946788782322239,2.946788782322239,2.9263250827789307,2.9263250827789307,227229,0.0,0.0
