Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-16 00:00:00-05:00,15.884550206847974,16.266262657514062,15.536323254037505,16.058664321899414,5379500,0.0,0.0
2015-01-20 00:00:00-05:00,16.272954445901394,16.272954445901394,15.710432443976162,15.797490119934082,3415400,0.0,0.0
2015-01-21 00:00:00-05:00,15.770706280672798,16.072057876779372,15.697043550629724,16.005090713500977,1713700,0.0,0.0
2015-01-22 00:00:00-05:00,16.13233053119768,16.989507535196456,16.031880410385874,16.52073860168457,1868400,0.0,0.0
2015-01-23 00:00:00-05:00,16.313129812779266,16.33991589637749,15.837664375316963,15.971598625183105,6471100,0.0,0.0
2015-01-26 00:00:00-05:00,15.911337698656556,16.55421941062211,15.897944010334168,15.978304862976074,2345700,0.0,0.0
2015-01-27 00:00:00-05:00,15.87115055961603,16.239467876833668,14.953703771163825,15.784092903137207,3022900,0.0,0.0
2015-01-28 00:00:00-05:00,15.489442401130148,16.406889433501867,15.476049992742807,15.569803237915039,1881100,0.0,0.0
2015-01-29 00:00:00-05:00,15.489441533762083,16.24616812748149,15.415778821234035,16.125627517700195,1340800,0.0,0.0
2015-01-30 00:00:00-05:00,16.011787289181495,16.21268749835695,15.804190236061206,15.897943496704102,829900,0.0,0.0
2015-02-02 00:00:00-05:00,15.623372981273926,15.971601062227322,15.496135552215595,15.824273109436035,1434800,0.0,0.0
2015-02-03 00:00:00-05:00,15.904638006823927,16.09884262084961,15.6267247717097,16.09884262084961,922800,0.0,0.0
2015-02-04 00:00:00-05:00,15.844370702007676,16.179205249856178,15.7640111258078,16.045270919799805,1102400,0.0,0.0
2015-02-05 00:00:00-05:00,16.07205953539041,16.46046758973731,15.857765612618675,16.43368148803711,1057000,0.0,0.0
2015-02-06 00:00:00-05:00,16.34662028443682,16.627881317190965,16.10553903427834,16.179203033447266,595000,0.0,0.0
2015-02-09 00:00:00-05:00,16.21938210532608,16.453766501899423,15.884547618019075,16.092145919799805,467800,0.0,0.0
2015-02-10 00:00:00-05:00,16.072055529677527,16.3131367713562,15.984999124233681,16.266260147094727,451600,0.0,0.0
2015-02-11 00:00:00-05:00,16.212685545580882,16.40019332157423,16.072055671555045,16.19929313659668,272900,0.0,0.0
2015-02-12 00:00:00-05:00,16.19929299359596,16.299743085198003,16.060001723052036,16.266260147094727,907600,0.0,0.0
2015-02-13 00:00:00-05:00,16.360012764651476,16.699534904184688,16.15241574637481,16.386798858642578,712000,0.0,0.0
2015-02-17 00:00:00-05:00,16.480553728646633,16.681453908342267,16.078752091963167,16.09884262084961,321100,0.0,0.0
2015-02-18 00:00:00-05:00,16.165807865650287,16.259562386173055,16.06535777971859,16.15911102294922,501500,0.0,0.0
2015-02-19 00:00:00-05:00,15.998387755136232,16.40018930395258,15.998387755136232,16.145715713500977,683000,0.0,0.0
2015-02-20 00:00:00-05:00,16.065359393004986,16.386800211182415,16.04192107984365,16.17250633239746,488800,0.0,0.0
2015-02-23 00:00:00-05:00,16.239473488840826,16.49394715057489,16.078753079752115,16.17250633239746,661500,0.0,0.0
