Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 00:00:00-05:00,15.591129709808117,15.654379971173343,15.477279480630385,15.496254920959473,21100,0.0,0.0
2019-12-18 00:00:00-05:00,15.496259191316744,15.622759748907391,15.433008912521421,15.572159767150879,104900,0.0,0.0
2019-12-19 00:00:00-05:00,15.62275722093314,15.737239615892495,15.57215724736439,15.65438175201416,69400,0.0,0.0
2019-12-20 00:00:00-05:00,15.875757629134316,15.875757629134316,15.6733577279703,15.74925708770752,81900,0.0,0.0
2019-12-23 00:00:00-05:00,15.806180574989268,15.8125057220459,15.742930310821395,15.812505722045898,18700,0.0,0.0
2019-12-24 00:00:00-05:00,15.812505160657553,15.869430275747792,15.812505160657553,15.83780574798584,10000,0.0,0.0
2019-12-26 00:00:00-05:00,15.844128259507263,15.949755668640137,15.787203149550848,15.949755668640137,23800,0.0,0.0
2019-12-27 00:00:00-05:00,15.939006117131619,16.002255174372284,15.894730088105343,15.970630645751953,28400,0.0,0.0
2019-12-30 00:00:00-05:00,16.052857945962494,16.052857945962494,15.907383158679455,15.92003345489502,9900,0.0,0.0
2019-12-31 00:00:00-05:00,15.87575585349252,15.970630645751951,15.87575585349252,15.970630645751953,5900,0.0,0.0
2020-01-02 00:00:00-05:00,15.970631185976632,16.065505981445312,15.957348738738986,16.065505981445312,7800,0.0,0.0
2020-01-03 00:00:00-05:00,16.065501614895624,16.169864706024565,15.964301699715033,15.971892356872559,28200,0.0,0.0
2020-01-06 00:00:00-05:00,15.970631185976632,16.19200651300254,15.9693656739737,16.065505981445312,14600,0.0,0.0
2020-01-07 00:00:00-05:00,16.065502922642093,16.065502922642093,15.964302999223735,16.052852630615234,22500,0.0,0.0
2020-01-08 00:00:00-05:00,16.05285419713214,16.190107345581055,16.02122967037717,16.190107345581055,16600,0.0,0.0
2020-01-09 00:00:00-05:00,16.11421073533315,16.19200897216797,16.04020903508373,16.19200897216797,5400,0.0,0.0
2020-01-10 00:00:00-05:00,16.17303536251677,16.17303536251677,16.09713598856295,16.109785079956055,11600,0.0,0.0
2020-01-13 00:00:00-05:00,16.154056368851112,16.286880837385723,16.154056368851112,16.271068572998047,16600,0.0,0.0
2020-01-14 00:00:00-05:00,16.25525665283203,16.343806300396903,16.25525665283203,16.25525665283203,20100,0.0,0.0
2020-01-15 00:00:00-05:00,16.363413053602663,16.381755134970167,16.318504872932763,16.345703125,2100,0.0,0.0
2020-01-16 00:00:00-05:00,16.343806462129212,16.394406433581068,16.25525681368809,16.356456756591797,8000,0.0,0.0
2020-01-17 00:00:00-05:00,16.4450064742295,16.4450064742295,16.255256882086247,16.375431060791016,3000,0.0,0.0
2020-01-21 00:00:00-05:00,16.35012973627757,16.35012973627757,16.147729873657227,16.147729873657227,3600,0.0,0.0
2020-01-22 00:00:00-05:00,16.147732919906367,16.147732919906367,16.02123237870532,16.12875747680664,11200,0.0,0.0
2020-01-23 00:00:00-05:00,16.141407235640294,16.141407235640294,16.03388214111328,16.03388214111328,10800,0.0,0.0
2020-01-24 00:00:00-05:00,16.229955408138604,16.232485225624135,16.167970657348633,16.167970657348633,1800,0.0,0.0
2020-01-27 00:00:00-05:00,16.22363033124242,16.22363033124242,16.074360241366122,16.18694496154785,1800,0.0,0.0
2020-01-28 00:00:00-05:00,16.271069732777526,16.271069732777526,16.002256393432617,16.002256393432617,8400,0.0,0.0
2020-01-29 00:00:00-05:00,16.116106491533127,16.18568190685528,16.065506518498427,16.160381317138672,5100,0.0,0.0
2020-01-30 00:00:00-05:00,16.173031001861332,16.23311929697216,16.046531677246094,16.046531677246094,4700,0.0,0.0
2020-01-31 00:00:00-05:00,16.12876013637704,16.185685268664386,16.065509855346786,16.07752799987793,2500,0.0,0.0
2020-02-03 00:00:00-05:00,16.0718296138463,16.097130200332483,16.065504467224756,16.090805053710938,2400,0.0,0.0
