Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-08-20 00:00:00-04:00,43.19535836244583,43.221645843570286,43.05517071835136,43.063934326171875,0,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,43.1778249072567,43.957618713378906,43.1778249072567,43.957618713378906,0,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,44.220474878405945,44.220474878405945,43.20411381498675,43.30925369262695,0,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,43.239161289499215,44.78998879997755,42.91497802734375,42.91497802734375,0,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,42.8974516520367,42.96754713291736,42.6346002834072,42.77478790283203,16400,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,42.92374332908613,42.96755133775538,42.722220473001286,42.95002746582031,12400,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,43.239156187614775,43.26544366254603,42.72221374511719,42.72221374511719,29800,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,42.801068686037695,42.967543768927456,42.54698094357941,42.573265075683594,13900,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,42.923737442534666,43.10773305911451,42.52945873390903,42.69593048095703,17200,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,42.757265925049246,42.87116941535344,42.05632779690155,42.100135803222656,270000,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,42.424316029116085,42.441839898859584,42.275368149800954,42.406795501708984,64400,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,42.53822436145127,43.116498759575435,42.47689248152422,43.10773849487305,97200,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,43.42315208757781,43.42315208757781,43.01134954677042,43.361820220947266,142200,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,43.63344032461009,43.782391559991105,43.423160552978516,43.423160552978516,20200,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,43.13402238060282,43.142785987591054,42.30165686056937,42.555747985839844,45200,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,42.284135203347354,42.362990958687284,41.92490417176255,42.3454704284668,44700,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,42.634603240578286,42.77479086972665,42.3717518537172,42.757266998291016,19500,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,42.98507518442478,43.03764345786226,42.722220447890116,42.99383544921875,32300,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,42.89744654558396,43.16906148815912,42.66964294451222,42.87116241455078,39800,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,42.73098129425053,42.801073435084255,42.28413094488125,42.30165481567383,23600,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,42.53821604468006,42.89744698930568,42.380504572177486,42.71345138549805,49600,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,42.54698346991226,42.90621444678996,42.41555611691508,42.669647216796875,37200,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,42.80107083289041,42.8098344389222,42.40679546220638,42.49441146850586,10900,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,42.625843923179836,42.87117144405649,42.35422892339725,42.44184494018555,64600,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,42.362983761765996,42.44183950370936,42.143940405516254,42.23155975341797,34600,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,41.994990936475816,42.16146267767723,41.688331586279475,41.732139587402344,37700,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,41.59195244214318,41.6357604437545,41.31157722102723,41.329097747802734,65300,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,41.60071145150255,41.60071145150255,41.2151963696733,41.337860107421875,68200,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,41.451766515405,41.486810912715825,41.25024702593796,41.407955169677734,34900,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,41.15386966698995,41.21520154356344,40.74206705942227,40.908538818359375,47900,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,40.61939950353049,41.20643407930111,40.61939950353049,41.153865814208984,118200,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,40.987402528278956,41.223969816307125,40.84721487711455,41.12759017944336,272500,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,41.18891431942454,41.53062478829597,41.180154055147305,41.504337310791016,140800,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,41.23272754926808,41.24148781394504,40.96111255156725,41.03120803833008,41500,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,40.80339541825629,41.6357608258552,40.79463515478814,41.54814147949219,590000,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,41.758428589125735,42.625841818788494,41.65328870570307,42.433082580566406,203400,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,42.52070161883061,42.52946522610249,42.25785022040094,42.327945709228516,66600,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,42.12642410551847,42.2140401198758,41.96871260580592,42.161468505859375,62300,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,42.56451109717247,42.77479086972665,42.33670411084593,42.757266998291016,104900,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,42.95878688279748,43.633440898467036,42.58203199947115,42.93250274658203,199500,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,42.695933062292895,42.82736042055947,42.494413563997625,42.503173828125,92100,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,42.468126979248055,42.57326685439375,42.19651201425728,42.23155975341797,50100,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,41.85480749423652,42.03004285850939,41.74966761260743,41.9949951171875,69400,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,42.13518524169922,42.45936851233197,42.13518524169922,42.13518524169922,88000,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,42.494411508090074,42.520695641537124,42.345463628774944,42.406795501708984,56300,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,42.76603147771719,42.77479174244539,42.520700614949625,42.73098373413086,55500,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,42.95878213466682,43.33553697635135,42.888689998393815,43.29172897338867,65300,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,43.177826933336206,43.177826933336206,42.62584006137252,42.687171936035156,350400,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,42.63459737795255,42.63459737795255,42.310414156813096,42.4593620300293,299800,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,42.748507108400354,43.1164983847637,42.634603614238806,42.93250274658203,158400,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,42.59955950860409,42.66089139323506,42.20528072002137,42.29290008544922,163100,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,42.301652659291484,42.582027893007066,42.24032078581223,42.42431640625,101600,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,42.36298655048703,42.950024521895486,42.34546602208969,42.92374038696289,650500,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,43.142787880440686,43.44944729174789,42.906220616430744,43.230403900146484,162200,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,43.43192129014048,43.45820542629629,43.230401780826874,43.26544952392578,203400,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,43.16906355025373,43.60715024752564,43.13401581231128,43.21287155151367,213500,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,43.22164788321466,43.256692289139224,42.97631698771928,43.16031265258789,324000,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,42.836123422716085,43.36182954704828,42.80107567929325,43.23916244506836,83500,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,42.985072218854384,43.11649623571786,42.80983685403316,43.011356353759766,39100,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,43.160305046233056,43.62467927301987,43.037641291271626,43.11649703979492,99100,0.0,0.0,0.0
