Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-21 00:00:00-05:00,42.27290325539413,42.27290325539413,42.26580810546875,42.26580810546875,1000,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,42.443220003694705,42.627723693847656,42.443220003694705,42.627723693847656,7300,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,42.63481828259712,42.64900858248751,42.42902374267578,42.42902374267578,1300,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,42.159355329619814,42.244510650634766,42.13096932026855,42.244510650634766,2200,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,42.36515383190676,42.80512619018555,42.36515383190676,42.80512619018555,400,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,42.88319078348365,42.9257698059082,42.88319078348365,42.9257698059082,600,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,42.9257698059082,42.9257698059082,42.9257698059082,42.9257698059082,0,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,42.7767448425293,42.7767448425293,42.7767448425293,42.7767448425293,300,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,43.36573511148066,43.42250442504883,43.36573511148066,43.42250442504883,600,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,43.642496445480774,43.642496445480774,43.387027740478516,43.387027740478516,3500,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,43.47217392462887,43.47217392462887,43.45088577270508,43.45088577270508,2500,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,43.56443040267701,43.64958572387695,43.56443040267701,43.64958572387695,800,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,43.75603451114537,44.515342712402344,43.75603451114537,44.515342712402344,400,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,43.72763741014902,43.72763741014902,43.67796325683594,43.67796325683594,800,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,43.67796325683594,43.67796325683594,43.67796325683594,43.67796325683594,0,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,44.068270648589326,44.068270648589326,43.933441162109375,43.933441162109375,400,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,44.21141927838886,44.21141927838886,43.99103927612305,43.99103927612305,300,0.111,0.0,0.0
2013-03-18 00:00:00-04:00,44.61662684547446,44.61662684547446,43.65690122768146,43.88439178466797,2800,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,43.61425197837715,44.29672645899236,43.550270080566406,43.550270080566406,900,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,44.04079391557957,44.04079391557957,43.9412671328212,44.0052490234375,1800,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,43.99812689782881,44.46021851039046,43.720873015052106,43.784854888916016,30100,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,43.86307233577127,44.03368892456841,43.86307233577127,43.9412727355957,1600,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,44.42468888004688,44.42468888004688,43.72088802590533,43.877288818359375,2000,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,44.16164712117705,44.232739617410815,44.04790183910447,44.21852111816406,5000,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,44.06212124756685,44.28961181640625,44.06212124756685,44.28961181640625,600,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,44.54553399911036,44.56686038989164,44.48866271972656,44.48866271972656,19800,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,44.566872099069464,44.581090600626375,44.38914489746094,44.38914489746094,500,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,44.723269519007204,44.723269519007204,44.64506912231445,44.64506912231445,1500,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,44.43890199372557,44.43890199372557,44.2469590296873,44.28961181640625,1800,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,44.502878505646635,44.502878505646635,44.389133234977876,44.48866271972656,3400,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,44.07632409520896,44.254051208496094,44.07632409520896,44.254051208496094,1600,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,44.36780573544024,44.49576950073242,44.36780573544024,44.49576950073242,500,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,44.609516842775186,44.78013610839844,44.609516842775186,44.78013610839844,1100,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,45.03606505100633,45.18535793902084,45.03606505100633,45.11426544189453,1700,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,45.39151559866264,45.40573409689688,45.313317926226226,45.33464431762695,7500,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,45.29200048054736,45.29200048054736,45.171147282302066,45.24934768676758,500,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,45.0431755842524,45.0431755842524,44.46733856201172,44.46733856201172,1300,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,44.78725411232773,44.99341831385997,44.61663480818682,44.872562408447266,2500,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,45.412859884451514,45.412859884451514,44.31805956151167,44.55265808105469,4200,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,44.40336339901785,44.41758190057475,44.26118109535065,44.38914489746094,2000,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,44.61661064566476,44.78012196653713,44.61661064566476,44.76590347290039,1300,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,44.72325837044042,44.993404388427734,44.70903987350414,44.993404388427734,9100,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,45.24934096860234,45.34886775518101,45.24934096860234,45.320430755615234,1600,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,45.220904859319305,45.25644975352554,45.17824935913086,45.17824935913086,500,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,45.41284382923748,45.47682571411133,45.41284382923748,45.47682571411133,1500,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,45.47682571411133,45.47682571411133,45.47682571411133,45.47682571411133,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,45.270653974721164,45.46970748901367,45.25643547914302,45.46970748901367,1800,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,45.44127902209375,45.55502700805664,45.34886285135078,45.55502700805664,1100,0.0,0.0,0.0
