Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-07 00:00:00-05:00,18.44585614486854,19.254089575831582,18.317445131676983,18.544052124023438,112500,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,18.64981229969635,18.740454564070863,18.332561492919922,18.332561492919922,73600,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,18.27968028454794,18.27968028454794,17.917107030088797,18.158823013305664,85300,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,18.317448829630546,18.61203826729951,18.272127710158184,18.56671714782715,27900,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,18.362768173217773,18.42319680691427,18.332554576735664,18.362768173217773,140900,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,18.45341182979345,18.50628670414527,18.340108321792076,18.42319679260254,27300,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,18.090837574703535,18.098389892244867,17.758479414334015,17.766033172607422,22500,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,17.58475585944871,17.637630752378843,17.154200072590246,17.252397537231445,17600,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,16.791617737587423,16.791617737587423,16.262867695218,16.293081283569336,18300,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,17.282604805923988,17.35058719782532,16.9578018055126,17.018230438232422,33400,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,16.028709833189346,17.229730186876118,15.832316413766046,16.489479064941406,29600,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,15.839871426719768,16.383730613007668,15.537728234744481,16.31574821472168,47400,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,16.670755357334595,16.957792282104492,16.670755357334595,16.957792282104492,10700,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,17.463889575065824,17.463889575065824,16.980459143710082,17.063549041748047,24600,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,18.128609169111456,18.128609169111456,16.678320377953245,17.11642837524414,58700,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,17.36569909599188,17.59230760639334,17.327931731291276,17.531877517700195,116500,0.0,0.0,0.0
