Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.2928879502829454,0.2906786799430847,0.2906786799430847,13879,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.2906784705687073,0.2878379821777344,0.2878379821777344,25623,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.2891003957552054,0.2878379821777344,0.2878379821777344,16014,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.2878379549203461,0.2808944880962372,0.2808944880962372,26690,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.27773842215538025,0.27647598272787305,0.27773842215538025,21352,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.2802633267178034,0.27773842215538025,0.27773842215538025,16014,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.2802633267178034,0.27773842215538025,0.27773842215538025,18149,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.2796321547818493,0.2752136156244155,0.27647605538368225,17082,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.279000848531723,0.2777383835721877,0.279000848531723,4270,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.28405063124764884,0.279000848531723,0.279000848531723,10676,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.279000848531723,0.2771071639461226,0.279000848531723,7473,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.28089435941094987,0.2783694565296173,0.2783694565296173,8541,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.27900096060963137,0.27647605538368225,0.27647605538368225,7473,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.2771071493625641,0.2758446844694696,0.2771071493625641,13879,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.27900086889525255,0.2733198404312134,0.2733198404312134,14947,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.27773842215538025,0.27142619931043543,0.27773842215538025,38434,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.27710723790410774,0.27395111322402954,0.27395111322402954,17082,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.2827883894994225,0.27710735748230336,0.2802634835243225,67260,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.28405075561316145,0.2815258502960205,0.2815258502960205,19217,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.2827881725516321,0.27773836447551464,0.2808944880962372,50178,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.2853130055905978,0.2808944435059672,0.28278812766075134,18149,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.2872068718987787,0.2827883323237091,0.2859444320201874,14947,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.289731502532959,0.2872065994634041,0.289731502532959,13879,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.2897316944880315,0.28846925497055054,0.28846925497055054,11744,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2900473177433014,0.2891004623541147,0.2900473177433014,8541,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.29415011143705694,0.2887847204629477,0.29099398851394653,36299,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.29415019206716153,0.2919408977031708,0.2919408977031708,33096,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.29225653321865924,0.29162528789508707,0.2919408977031708,5338,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.29478156566619873,0.2928878801211012,0.29478156566619873,11744,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.29541271924972534,0.2944658895435842,0.29541271924972534,8541,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.2976929905707625,0.29325929284095764,0.29325929284095764,128114,0.037467,0.0
1962-02-14 00:00:00-05:00,0.0,0.29357596788694634,0.2907257080078125,0.2907257080078125,19217,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.2913590265074502,0.2888254856811917,0.28945887088775635,5338,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.2926257252693176,0.28882541496046,0.2926257252693176,33096,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.2951591971477152,0.2919922471046448,0.2919922471046448,4270,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.2938926524353205,0.29199249626540413,0.29325929284095764,8541,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.2932591831257825,0.29199238702416724,0.29230910539627075,8541,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.29452627897262573,0.2919927097646329,0.29452627897262573,33096,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.2945261698626643,0.29135921597480774,0.29135921597480774,10676,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.2951596648257169,0.2938928673239064,0.29452627897262573,7473,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.2957928146594519,0.2938926328207456,0.2951594293117523,13879,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.29737639713816555,0.29579290747642517,0.29579290747642517,5338,0.0,0.0
