Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.9458065265297673,0.923928439617157,0.923928439617157,5800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.9357086985650723,0.9171964761114468,0.9222452640533447,10200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.9239286144574483,0.9087822437286377,0.9087822437286377,8800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9054153861873078,0.8784885345534845,0.8885861039161682,11400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.8936354564573928,0.8616597998233242,0.8818549513816833,17200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.8835377888037608,0.8717572849530439,0.875123143196106,8800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.8885861039161682,0.8784885345534845,0.8885861039161682,7400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.8885865130053525,0.8784889389939281,0.8869035840034485,15400,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9003668427467346,0.8885863420005157,0.9003668427467346,7800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.8953178168246241,0.8885861039161682,0.8885861039161682,11000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.888586624493617,0.8818549076413926,0.8852207660675049,7400,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.8970011580148729,0.8869035840034485,0.8869035840034485,8000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.8986839915221593,0.8852205609375576,0.8919522762298584,14000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.8986839915221593,0.8902693474067832,0.8919522762298584,6800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.8953183413458414,0.8835378368544488,0.8852207660675049,7600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.8902695537066732,0.8835378368544488,0.8852207660675049,9200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.8869035840034485,0.8801718679958321,0.8869035840034485,6600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.888586624493617,0.8818549076413926,0.8852207660675049,7000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.8919528522932461,0.8734406232833862,0.8734406232833862,9000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.8717576788749178,0.8633430294649282,0.8700747489929199,5400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.8734406232833862,0.8667089036434372,0.8734406232833862,7000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.875123143196106,0.8717572849530439,0.875123143196106,8400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.8801714688882061,0.8717568276942461,0.8784885406494141,10600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.8801719305606989,0.873440214074575,0.875123143196106,13200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.8818543282214145,0.8717567595776579,0.8768055438995361,16200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.8852207660675049,0.8751231907891682,0.8852207660675049,13000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9087821098951602,0.8970016010631859,0.9054162502288818,9400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.9289769970286976,0.9121477036042647,0.925611138343811,9800,0.0,0.0
