Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-19 00:00:00-04:00,21.134188248108234,21.176540683217933,21.091834197356697,21.117246627807617,2558,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,21.134188248108234,21.151128252767013,21.070657979801844,21.117246627807617,3506,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,21.17654283356879,21.17654283356879,21.100307150116578,21.15960121154785,4442,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,21.168071471314615,21.18501309289437,21.134189843797067,21.176542282104492,3444,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,21.185009002685547,21.193479811839957,21.151125766067906,21.185009002685547,3598,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,21.185009002685547,21.210421430148777,21.151125766067906,21.185009002685547,2551,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,21.218891143798828,21.24430357188499,21.19348033135435,21.218891143798828,4439,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,21.23583734475101,21.3120730298178,21.22736653356114,21.30360221862793,5107,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,21.312070846557617,21.337483277523916,21.26124760026689,21.312070846557617,5856,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,21.29512817539186,21.320540605104526,21.201952497729007,21.2358341217041,2387,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,21.30359898529608,21.312069795200305,21.210423307633228,21.2358341217041,3644,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,21.286657616340367,21.303599236348457,21.26124680197004,21.268869400024414,3249,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,21.30360221862793,21.3120730298178,21.25193237070437,21.30360221862793,3938,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,21.312070046352503,21.312070046352503,21.252775991965994,21.268869400024414,2723,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,21.278188251249684,21.278188251249684,21.007127180220547,21.074892044067383,4685,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,21.16806959764458,21.2358344623235,21.049481488366926,21.125717163085938,3852,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,21.108777268512693,21.108777268512693,20.897011847125384,20.973247528076172,2387,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,21.04948285996803,21.083364486694336,21.00712880700775,21.083364486694336,2145,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,21.06642283456634,21.176540132372285,21.007127165056588,21.134187698364258,2320,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,21.176539290351712,21.23583334186202,21.041009568144798,21.151126861572266,2251,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,21.210424423217773,21.227364428275404,21.185011992168516,21.210424423217773,1304,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,21.261250135023587,21.261250135023587,21.193485260009766,21.193485260009766,2740,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,21.26124545335065,21.32901031344282,21.193480593258478,21.269716262817383,3053,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,21.320542738237748,21.371365987106184,21.261248678617584,21.33748435974121,4058,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,21.345952377841712,21.498422104499685,21.295127519980646,21.464540481567383,2144,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,21.43066032351257,21.43066032351257,21.320543013601753,21.32901382446289,1176,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,21.39677838214813,21.422190814359126,21.303601079683094,21.388307571411133,1701,0.0,0.0,0.0
