Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-27 00:00:00-04:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,51.04999923706055,51.099998474121094,50.68000030517578,50.970001220703125,4000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,52.079898834228516,52.079898834228516,52.079898834228516,52.079898834228516,200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,52.079898834228516,52.079898834228516,52.079898834228516,52.079898834228516,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,52.079898834228516,52.079898834228516,52.079898834228516,52.079898834228516,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,52.079898834228516,52.079898834228516,52.079898834228516,52.079898834228516,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,52.079898834228516,52.079898834228516,52.079898834228516,52.079898834228516,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,204,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,56.832000732421875,56.832000732421875,56.832000732421875,56.832000732421875,280,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,57.3849983215332,57.3849983215332,57.3849983215332,57.3849983215332,177,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,57.2400016784668,57.2400016784668,57.1619987487793,57.1619987487793,562,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,56.99980163574219,56.99980163574219,56.99980163574219,56.99980163574219,125,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,56.99980163574219,56.99980163574219,56.99980163574219,56.99980163574219,0,0.0,0.0,0.0
