Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-01 00:00:00-05:00,21.10822629329926,21.10822629329926,21.073678970336914,21.073678970336914,1500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,21.216918876275766,21.216918876275766,20.947283948426982,21.02311897277832,6200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,21.039969612618297,21.077887124185217,21.039969612618297,21.065248489379883,2000,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,21.13265826034598,21.13265826034598,20.991942547797805,20.994470596313477,2100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,20.88831018689006,20.92201376329782,20.859661102294922,20.859661102294922,700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,20.83774943172701,20.879880905151367,20.83774943172701,20.879880905151367,1700,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,20.922008668867043,20.997843706258465,20.922008668867043,20.99363136291504,1200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,21.012167788801882,21.021436229677136,21.009639739990234,21.009639739990234,2200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,21.107384421734555,21.16636848449707,21.094745783289707,21.16636848449707,300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,21.1520407488717,21.1663652869492,21.1520407488717,21.162151336669922,2200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,21.318827349888586,21.318827349888586,21.30443000793457,21.30443000793457,1100,0.127,0.0,0.0
2019-03-18 00:00:00-04:00,21.36963869491002,21.40097427368164,21.350159559675884,21.40097427368164,2600,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,21.49498014013247,21.505142114094472,21.42384147644043,21.42384147644043,2800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,21.405206697304433,21.451786041259766,21.36963736889909,21.451786041259766,2200,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,21.468733704201405,21.470426559448242,21.403523240160524,21.470426559448242,1200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,21.392509192483736,21.392509192483736,21.245996475219727,21.245996475219727,2000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,21.26547561413052,21.26547561413052,21.244302004971996,21.245996475219727,1400,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,21.48566648952751,21.48566648952751,21.330684661865234,21.330684661865234,300,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,21.257003011854586,21.34592634060516,21.257003011854586,21.336610794067383,1700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,21.350168228149414,21.350168228149414,21.347628945205496,21.350168228149414,1200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,21.398434794978932,21.398434794978932,21.3611709919683,21.384883880615234,1200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,21.53139859002897,21.53732681274414,21.519542144598635,21.53732681274414,1500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,21.519542688589272,21.519542688589272,21.42130379758588,21.472963333129883,900,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,21.52377700805664,21.528010760474174,21.52377700805664,21.52377700805664,3300,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,21.477200793690493,21.51361656188965,21.477200793690493,21.51361656188965,1500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,21.491596977095558,21.511920928955078,21.491596977095558,21.511920928955078,1400,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,21.51954182335947,21.51954182335947,21.485666957772555,21.51784896850586,1400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,21.51107540797676,21.51107540797676,21.367103576660156,21.367103576660156,1800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,21.384044576749623,21.432316797484443,21.384044576749623,21.41792106628418,2400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,21.42638870998312,21.42638870998312,21.382350242499324,21.396747589111328,1000,0.0,0.0,0.0
