Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,4.635528087615967,4.635528087615967,4.635528087615967,4.635528087615967,500,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,4.635528087615967,4.635528087615967,4.635528087615967,4.635528087615967,0,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,4.635528087615967,4.635528087615967,4.635528087615967,4.635528087615967,2900,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,4.722174167633057,4.722174167633057,4.722174167633057,4.722174167633057,1500,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,4.722174167633057,4.722174167633057,4.722174167633057,4.722174167633057,0,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,4.722174167633057,4.722174167633057,4.722174167633057,4.722174167633057,0,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,4.722174167633057,4.722174167633057,4.722174167633057,4.722174167633057,11000,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,4.808819565204305,4.808819565204305,4.722174167633057,4.722174167633057,11500,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,4.743835926055908,4.743835926055908,4.743835926055908,4.743835926055908,1300,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,4.765497138597307,4.787158489227295,4.765497138597307,4.787158489227295,3300,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,4.808820871873336,4.808820871873336,4.765498161315918,4.765498161315918,2700,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,4.808819770812988,4.808819770812988,4.808819770812988,4.808819770812988,2600,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,4.8088192276890505,4.830480575561523,4.8088192276890505,4.830480575561523,2700,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,4.830480575561523,4.830480575561523,4.830480575561523,4.830480575561523,0,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,4.765498161315918,4.765498161315918,4.765498161315918,4.765498161315918,2000,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,4.765498161315918,4.765498161315918,4.765498161315918,4.765498161315918,700,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,4.765498161315918,4.765498161315918,4.765498161315918,4.765498161315918,0,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,4.808819770812988,4.808819770812988,4.808819770812988,4.808819770812988,100,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,4.852142333984375,4.852142333984375,4.852142333984375,4.852142333984375,300,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,4.852142333984375,4.852142333984375,4.852142333984375,4.852142333984375,2200,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,4.873802185058594,4.873802185058594,4.873802185058594,4.873802185058594,300,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,4.873802185058594,4.873802185058594,4.873802185058594,4.873802185058594,0,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,4.873802185058594,4.873802185058594,4.873802185058594,4.873802185058594,0,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,4.982110157347562,4.982110157347562,4.938787460327148,4.938787460327148,8700,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,4.982109069824219,4.982109069824219,4.982109069824219,4.982109069824219,600,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,4.960448265075684,4.960448265075684,4.960448265075684,4.960448265075684,28200,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,4.982109482670243,5.00377082824707,4.982109482670243,5.00377082824707,2600,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,5.00377082824707,5.00377082824707,5.00377082824707,5.00377082824707,600,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,5.0037704136060634,5.0037704136060634,4.982109069824219,4.982109069824219,2500,0.0,0.0,0.0
