Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-14 00:00:00-04:00,20.24953212927264,20.327278437951936,20.24143342672942,20.302982330322266,344500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,20.36777298806429,20.36777298806429,20.2381968202852,20.278690338134766,168300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,20.35967004151481,20.440655515666716,20.221995198857407,20.408262252807617,95400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,20.489256172664557,20.489256172664557,20.32728669005535,20.375877380371094,84000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,20.448752405481564,20.448752405481564,20.343472379682094,20.400161743164062,153500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,20.408266505913858,20.408266505913858,20.246295523855114,20.278690338134766,115600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,20.205805130553774,20.238198402696472,20.136966917161974,20.181509017944336,68200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,20.23820363018398,20.23820363018398,20.04707848669817,20.05841636657715,50700,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,20.18151389623081,20.18151389623081,19.898065359284907,19.914262771606445,34500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,19.841373649448325,19.889964336082212,19.76848684716246,19.825176239013672,19700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,20.003334043930046,20.12481146835285,19.8964336632909,20.100515365600586,198000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,20.21390492262086,20.302989135787357,20.121583080955315,20.246299743652344,90300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,20.24628648987323,20.254385189829467,20.141006479780284,20.238187789916992,53200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,20.31107771659785,20.31107771659785,20.16530418395996,20.16530418395996,32600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,20.246288892775652,20.246288892775652,20.043826003847894,20.100515365600586,41000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,20.0276268967363,20.165301711271457,20.0276268967363,20.08431625366211,34400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,20.205802700283417,20.262492078217193,20.1612606048584,20.1612606048584,111200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,20.230088506949933,20.230088506949933,19.979034994217955,20.060020446777344,27200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,20.060018055848975,20.060018055848975,19.92234326630801,19.97093391418457,28400,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,20.149106485335373,20.1976986919466,20.068122563655255,20.189599990844727,13400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,20.116719262338734,20.116719262338734,20.003340502227775,20.06812858581543,11200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,20.00334103696897,20.14101591135686,19.8575674588324,20.1304874420166,19300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,20.205802380872015,20.205802380872015,20.06812751749362,20.12481689453125,11700,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,20.124814519347396,20.170166015625,20.068125149000394,20.170166015625,20800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,20.021834971507662,20.265014527397266,20.021834971507662,20.24069595336914,17100,0.023,0.0,0.0
2015-08-18 00:00:00-04:00,20.240691117990167,20.269873709071952,20.19124537253922,20.222858428955078,19700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,20.04614312445212,20.192051411827382,19.98615919039013,20.128013610839844,36900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,19.97320206293747,19.98211841147765,19.81108283996582,19.81108283996582,30800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,19.713800382113583,19.713800382113583,19.292287826538086,19.292287826538086,49500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,17.906162116741864,19.057214692399107,17.573816092075106,18.63570213317871,111400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,19.122064746354912,19.122064746354912,18.238510131835938,18.238510131835938,112900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,18.73296979029703,18.90319507811698,18.391705967596337,18.87158203125,50400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,19.219332001215086,19.300392338875476,19.049106683615882,19.267969131469727,33800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,19.324710773514404,19.324710773514404,19.17069628760937,19.243650436401367,14200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,19.243637004976936,19.243637004976936,19.040987076685987,19.170682907104492,50500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,18.77350438492965,18.838352352476488,18.531945203336008,18.66002082824707,26700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,18.82215496275061,18.843231380688348,18.7029971333447,18.814048767089844,13600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,19.11394487560855,19.13826342830694,18.911294908078307,18.968036651611328,17400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,18.684337615966797,18.757291771806287,18.562747871600138,18.684337615966797,18500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,18.96805212098882,19.0815372467041,18.92752271286767,19.0815372467041,9300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,19.267973058555434,19.276079248583365,18.77350628953535,18.79782485961914,15600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,18.83835261427966,18.96804855117576,18.805929403104397,18.857807159423828,11700,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,18.773500558587564,18.927515029907227,18.773500558587564,18.927515029907227,20000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,19.032890367455078,19.032890367455078,18.8869820990858,18.911300659179688,3600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,18.951141046796845,19.195043411968737,18.951141046796845,19.15439224243164,40100,0.069,0.0,0.0
2015-09-16 00:00:00-04:00,19.219428662276975,19.32024168144792,19.186909283930916,19.31698989868164,15000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,19.382034829293502,19.446262593968488,19.284473569617347,19.325124740600586,6400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,19.130006645840282,19.227566369489253,19.04870584234357,19.08935546875,20200,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,19.1950362764898,19.25275889988629,19.138126210976928,19.177963256835938,10800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,19.008048415732798,19.008048415732798,18.869837560434906,18.95926856994629,12400,0.0,0.0,0.0
