Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.451256513595581,1.451256513595581,1.451256513595581,6600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.451256513595581,1.451256513595581,1.451256513595581,4350,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.451256513595581,1.451256513595581,1.451256513595581,5550,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.4331144094467163,1.4331144094467163,1.4331144094467163,13950,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.4331144094467163,1.4331144094467163,1.4331144094467163,6000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.4331144094467163,1.4331144094467163,1.4331144094467163,4350,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.451256513595581,1.451256513595581,1.451256513595581,8400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.4331144094467163,1.4331144094467163,1.4331144094467163,9300,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.4331144094467163,1.4331144094467163,1.4331144094467163,1650,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.4331144094467163,1.4331144094467163,1.4331144094467163,5850,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.4331144094467163,1.4331144094467163,1.4331144094467163,9150,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.4149744510650635,1.4149744510650635,1.4149744510650635,12300,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.3968334197998047,1.3968334197998047,1.3968334197998047,10350,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.3968334197998047,1.3968334197998047,1.3968334197998047,5850,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.3786919116973877,1.3786919116973877,1.3786919116973877,7200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.3786919116973877,1.3786919116973877,1.3786919116973877,15900,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.3786919116973877,1.3786919116973877,1.3786919116973877,3450,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.3786919116973877,1.3786919116973877,1.3786919116973877,8700,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.3786919116973877,1.3786919116973877,1.3786919116973877,2250,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.3605525493621826,1.3605525493621826,1.3605525493621826,7050,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.3968334197998047,1.3968334197998047,1.3968334197998047,12150,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4149744510650635,1.4149744510650635,1.4149744510650635,21600,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.4331144094467163,1.4331144094467163,1.4331144094467163,5700,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.4331144094467163,1.4331144094467163,1.4331144094467163,6600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.4331144094467163,1.4331144094467163,1.4331144094467163,6900,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.4149744510650635,1.4149744510650635,1.4149744510650635,4200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.4149744510650635,1.4149744510650635,1.4149744510650635,13800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.4149744510650635,1.4149744510650635,1.4149744510650635,8100,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.4149744510650635,1.4149744510650635,1.4149744510650635,1950,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.3968334197998047,1.3968334197998047,1.3968334197998047,7050,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.3968334197998047,1.3968334197998047,1.3968334197998047,5700,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.3968334197998047,1.3968334197998047,1.3968334197998047,7500,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.3968334197998047,1.3968334197998047,1.3968334197998047,9150,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.3968334197998047,1.3968334197998047,1.3968334197998047,3900,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.3968334197998047,1.3968334197998047,1.3968334197998047,6450,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.4149744510650635,1.4149744510650635,1.4149744510650635,7800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.4331144094467163,1.4331144094467163,1.4331144094467163,4800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.4331144094467163,1.4331144094467163,1.4331144094467163,4500,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.4331144094467163,1.4331144094467163,1.4331144094467163,3750,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.4331144094467163,1.4331144094467163,1.4331144094467163,3600,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.4149744510650635,1.4149744510650635,1.4149744510650635,6150,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.4149744510650635,1.4149744510650635,1.4149744510650635,6450,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.4149744510650635,1.4149744510650635,1.4149744510650635,8250,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.3968334197998047,1.3968334197998047,1.3968334197998047,3600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.3968334197998047,1.3968334197998047,1.3968334197998047,2850,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.3968334197998047,1.3968334197998047,1.3968334197998047,1350,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.3968334197998047,1.3968334197998047,1.3968334197998047,2250,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.3968334197998047,1.3968334197998047,1.3968334197998047,6450,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.4149744510650635,1.4149744510650635,1.4149744510650635,3000,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.4149744510650635,1.4149744510650635,1.4149744510650635,1200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.4512559164474903,1.4149744510650635,1.4149744510650635,5400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.4512559164474903,1.4149744510650635,1.4149744510650635,7350,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.4512559164474903,1.4149744510650635,1.4149744510650635,5400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.4512559164474903,1.4149744510650635,1.4149744510650635,4050,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.4512559164474903,1.4149744510650635,1.4149744510650635,4200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.4512559164474903,1.4149744510650635,1.4149744510650635,9900,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.4331146671271342,1.3968334197998047,1.3968334197998047,5400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.4331146671271342,1.3968334197998047,1.3968334197998047,1800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.4331146671271342,1.3968334197998047,1.3968334197998047,9150,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.4331146671271342,1.3968334197998047,1.3968334197998047,3000,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.4331146671271342,1.3968334197998047,1.3968334197998047,1350,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.4331146671271342,1.3968334197998047,1.3968334197998047,5700,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.378692892636246,1.3424116373062134,1.3424116373062134,21600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.3968340198797886,1.3605525493621826,1.3605525493621826,9300,0.0,0.0
