Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-28 00:00:00-05:00,22.311030257971048,22.364004135131836,22.311030257971048,22.364004135131836,4000,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,22.41697934719787,22.41697934719787,22.399322509765625,22.399322509765625,4000,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,22.469949340722522,22.611214109213563,22.469949340722522,22.584726333618164,3300,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,22.584726333618164,22.584726333618164,22.584726333618164,22.584726333618164,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,22.584726333618164,22.584726333618164,22.584726333618164,22.584726333618164,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,22.787800924375105,22.787800924375105,22.734827041625977,22.734827041625977,800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,22.946721636302545,22.946721636302545,22.867259979248047,22.867259979248047,8600,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,22.814276233594658,22.823105489893504,22.690670013427734,22.690670013427734,5500,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,22.725996570476433,22.725996570476433,22.60239028930664,22.60239028930664,139800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,22.686262483061185,22.77013960525148,22.56707000732422,22.56707000732422,20300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,22.54058895707971,23.238083764793195,22.505271911621094,22.505271911621094,306400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.72599479210781,22.787797927856445,22.66419165635917,22.787797927856445,20100,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,22.79662362945075,22.79662362945075,22.575897216796875,22.575897216796875,1500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,22.523807305791404,22.575898756201802,22.355172328497037,22.439931869506836,6700,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,22.496427674676585,22.630629663667737,22.487598419189453,22.487598419189453,3800,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,22.664194636624018,22.734827041625977,22.664194636624018,22.734827041625977,600,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,22.80545172872562,22.942302703857422,22.80545172872562,22.942302703857422,1100,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,22.839891438822526,22.839891438822526,22.77897071838379,22.77897071838379,2900,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,22.82311832214184,22.82311832214184,22.761315177309697,22.798397064208984,700,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,22.798397064208984,22.798397064208984,22.798397064208984,22.798397064208984,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,22.885802928490207,22.96438217163086,22.884920507603713,22.96438217163086,800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,23.01294208047881,23.035014390529962,22.955552727138354,22.968795776367188,50700,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,22.995287645431514,23.061506271362305,22.995287645431514,23.061506271362305,2800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,23.072094668212756,23.072094668212756,23.014678955078125,23.014678955078125,800,0.012,0.0,0.0
2020-04-02 00:00:00-04:00,23.010258327028925,23.045591587165546,23.001426696777344,23.001426696777344,2000,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,23.063267168465494,23.107432075994822,23.01026725769043,23.01026725769043,1400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,22.96168794544804,23.01910199181044,22.93518798843078,22.939603805541992,1700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,22.930766532435168,22.930766532435168,22.904268264770508,22.904268264770508,100,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,22.895436549444636,22.9086856842041,22.895436549444636,22.9086856842041,400,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,22.966103456991476,22.9749367758797,22.939603500326804,22.96345329284668,700,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,22.961681084450944,22.99259684934172,22.921932003193824,22.941364288330078,900,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,22.99260371957651,23.001437038582264,22.939603805541992,22.939603805541992,2100,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,23.036766881270196,23.058849334716797,23.036766881270196,23.058849334716797,400,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,23.04560249333133,23.08976740462026,23.03676917411687,23.050018310546875,2500,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,23.072100486928004,23.08093212060729,23.01026725769043,23.01026725769043,1200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,23.0102673411326,23.06326725209986,23.0102673411326,23.04471778869629,1100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,23.089764719311656,23.089764719311656,23.045599813159047,23.06768226623535,600,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,23.010260685874652,23.054427265573068,23.010260685874652,23.032344818115234,1000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,23.01910057615294,23.01910057615294,23.01026725769043,23.01026725769043,400,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,23.001429054717715,23.06326058151275,23.001429054717715,23.032344818115234,600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,23.01026260982667,23.01026260982667,22.96609771121825,22.98818016052246,800,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,22.992595738778032,23.045593949633385,22.992595738778032,23.032344818115234,900,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,23.027927680858458,23.04824447631836,23.027927680858458,23.04824447631836,300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,23.03676928586508,23.089767516625557,23.02793596660777,23.040302276611328,1100,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,23.03057600069268,23.0570891667718,23.03057600069268,23.036762237548828,1000,0.013,0.0,0.0
2020-05-04 00:00:00-04:00,23.012893976365415,23.043825149536133,23.012893976365415,23.043825149536133,800,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,23.01291019222267,23.065934857075504,23.01291019222267,23.035003662109375,1100,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,22.986392281994142,23.030579212665444,22.986392281994142,23.026161193847656,3200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,23.021747710395097,23.10570526123047,23.021747710395097,23.10570526123047,400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,23.114536107038585,23.136629571768456,23.081836700439453,23.081836700439453,700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,23.05708601183272,23.074761453466905,23.048248291015625,23.048248291015625,700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,23.030581730770912,23.070350646972656,23.030581730770912,23.070350646972656,400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,23.08361342207274,23.11896264153666,23.07477569580078,23.07477569580078,1100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,23.09244782994794,23.13663645818335,23.09244782994794,23.10570526123047,1600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,23.083602368673297,23.118951571210527,23.083602368673297,23.103927612304688,600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,23.12778091430664,23.12778091430664,23.12778091430664,23.12778091430664,2300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,23.065931650224137,23.079187393188477,23.065931650224137,23.079187393188477,3400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,23.079187393188477,23.079187393188477,23.079187393188477,23.079187393188477,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,23.08361342207274,23.08361342207274,23.07477569580078,23.07477569580078,1800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,23.095976688214392,23.101277973363622,23.088022232055664,23.088022232055664,400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,23.07477569580078,23.07477569580078,23.07477569580078,23.07477569580078,3400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,23.082723123763266,23.08802609542311,23.070350646972656,23.070350646972656,1500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,23.08361342207274,23.08361342207274,23.07477569580078,23.07477569580078,1700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,23.083603192618952,23.114534378051758,23.083603192618952,23.114534378051758,1100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,23.105687089702155,23.110109329223633,23.105687089702155,23.110109329223633,200,0.015,0.0,0.0
2020-06-02 00:00:00-04:00,23.110109329223633,23.110109329223633,23.110109329223633,23.110109329223633,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,23.052636515724497,23.052636515724497,23.034067153930664,23.034067153930664,600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,23.017264743327974,23.017264743327974,23.003999710083008,23.003999710083008,200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,22.937683785763927,22.94210433959961,22.937683785763927,22.94210433959961,600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,22.92884605471326,22.959794998168945,22.92884605471326,22.959794998168945,400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,23.00400409874584,23.017269134521484,23.00400409874584,23.017269134521484,300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,23.017269134521484,23.017269134521484,23.017269134521484,23.017269134521484,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.123378611648214,23.123378611648214,23.09861946105957,23.09861946105957,1600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,23.10569818102935,23.10569818102935,23.09685707092285,23.09685707092285,500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.11453628540039,23.11453628540039,23.11453628540039,23.11453628540039,300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,23.08800639734157,23.08800639734157,23.07474136352539,23.07474136352539,800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,23.0968520018671,23.0968520018671,23.079166412353516,23.079166412353516,900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,23.10569537223316,23.10569537223316,23.092432022094727,23.092432022094727,1400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,23.10569818102935,23.10569818102935,23.09685707092285,23.09685707092285,200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.105694692097636,23.1145374874599,23.088010787963867,23.088010787963867,1100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,23.079168671956293,23.10569537223316,23.079168671956293,23.092432022094727,400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,23.10569190979004,23.10569190979004,23.10569190979004,23.10569190979004,200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.132220292682376,23.132220292682376,23.10569190979004,23.10569190979004,300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.141065924654253,23.141065924654253,23.13222312927246,23.13222312927246,200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.15874481201172,23.15874481201172,23.15874481201172,23.15874481201172,200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.158752769004987,23.158752769004987,23.14990997314453,23.14990997314453,200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,23.163179397583008,23.163179397583008,23.163179397583008,23.163179397583008,0,0.015,0.0,0.0
2020-07-02 00:00:00-04:00,23.127781844522424,23.14990234375,23.127781844522424,23.14990234375,300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,23.127794537278458,23.132219314575195,23.127794537278458,23.132219314575195,600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,23.145471903169838,23.154319763183594,23.145471903169838,23.154319763183594,9500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,23.154328973152264,23.154328973152264,23.141058021631288,23.14548110961914,600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,23.17202726209434,23.17202726209434,23.163179397583008,23.163179397583008,200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,23.163173293240817,23.163173293240817,23.14990234375,23.14990234375,2200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,23.145471903169838,23.154319763183594,23.145471903169838,23.154319763183594,1300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,23.180863343224864,23.180863343224864,23.154319763183594,23.154319763183594,300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,23.154319763183594,23.154319763183594,23.154319763183594,23.154319763183594,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,23.189715903189242,23.189715903189242,23.172021865844727,23.172021865844727,2800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,23.172021865844727,23.172021865844727,23.172021865844727,23.172021865844727,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,23.17202726209434,23.17202726209434,23.163179397583008,23.163179397583008,800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,23.180870056152344,23.18971623117111,23.180870056152344,23.180870056152344,4300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,23.180870056152344,23.180870056152344,23.180870056152344,23.180870056152344,400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,23.198564093747112,23.198564093747112,23.180870056152344,23.180870056152344,300,0.0,0.0,0.0
