Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-10 00:00:00-05:00,32.343849182128906,32.35032334026314,32.343849182128906,32.343849182128906,62800,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,32.38917933911939,32.41508091478686,32.37622855128565,32.402130126953125,415700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,32.36974665828752,32.3891716003418,32.36974665828752,32.3891716003418,7400,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,32.38271342296978,32.39566421508789,32.371706608230454,32.39566421508789,9800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,32.402113289105394,32.43448900681051,32.38268588239519,32.41117858886719,3600,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,32.41507339477539,32.42802417960466,32.395645982476665,32.41507339477539,13000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,32.38917908518759,32.42155481946301,32.38917908518759,32.411842346191406,1200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,32.46039238211113,32.466866537970205,32.428016662597656,32.428016662597656,3700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,32.43450528361501,32.49278259277344,32.43450528361501,32.49278259277344,2400,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,32.505725131851776,32.505725131851776,32.49924850463867,32.49924850463867,1000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,32.49278971004024,32.51221466064453,32.49278971004024,32.51221466064453,3100,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,32.5439396308951,32.5439396308951,32.51868769192642,32.53811264038086,900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,32.54457501469222,32.54457501469222,32.49277434753511,32.49924850463867,5800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,32.47333823248178,32.47333823248178,32.43448589290035,32.45391082763672,3300,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,32.46364097995718,32.464290618896484,32.444216034638835,32.464290618896484,2100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,32.47925398422928,32.48250618089561,32.43048095703125,32.43048095703125,3100,0.214,0.0,0.0
2018-02-02 00:00:00-05:00,32.39144935957141,32.39144935957141,32.29390335083008,32.29390335083008,3500,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,32.384947154060605,32.384947154060605,32.18985760411471,32.254886627197266,58900,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,32.241882807139326,32.295205415331885,32.144336791817274,32.254886627197266,34600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,32.34983194276278,32.35893610565923,32.18335723876953,32.18335723876953,50200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,32.189855593880715,32.189855593880715,32.02077865600586,32.02077865600586,9500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,31.92323348111402,31.9752562015513,31.851050126992433,31.946643829345703,3600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,32.01884003379062,32.13134221973392,32.01884003379062,32.092323303222656,3200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,32.04681001082394,32.053314405455026,32.010393339128896,32.02730178833008,4400,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,31.955766137123547,32.06631851196289,31.955766137123547,32.06631851196289,4000,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,32.170370279786745,32.22239303588867,32.11834504298499,32.22239303588867,3900,0.0,0.0,0.0
