Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27 00:00:00-04:00,12.367730813475804,12.6263427734375,12.367730813475804,12.6263427734375,21000,0.0,0.0
2018-06-28 00:00:00-04:00,12.90911371032957,12.90911371032957,12.638559341430664,12.638559341430664,1368,0.2031,0.0
2018-06-29 00:00:00-04:00,12.725065358732826,12.781303405761719,12.6534903717041,12.781303405761719,9061,0.0,0.0
2018-07-02 00:00:00-04:00,12.533907019839427,12.587026575630254,12.465961497050698,12.576801300048828,4003,0.0,0.0
2018-07-03 00:00:00-04:00,12.321176678181509,12.796641320897615,12.295613486288348,12.781303405761719,1255,0.0,0.0
2018-07-05 00:00:00-04:00,12.509774816909959,12.730175018310547,12.509774816909959,12.730175018310547,8315,0.0,0.0
2018-07-06 00:00:00-04:00,12.730176153988255,12.730176153988255,12.651954650878908,12.651954650878906,2525,0.0,0.0
2018-07-09 00:00:00-04:00,12.65860104816936,12.755739212036133,12.65860104816936,12.755739212036133,3845,0.0,0.0
2018-07-10 00:00:00-04:00,12.755735255780355,12.755735255780355,12.704609870910643,12.704609870910645,640,0.0,0.0
2018-07-11 00:00:00-04:00,12.525677337646483,12.781303405761719,12.525626630571205,12.781303405761719,8045,0.0,0.0
2018-07-12 00:00:00-04:00,12.551239554403582,12.781303405761719,12.551239554403582,12.781303405761719,6196,0.0,0.0
2018-07-13 00:00:00-04:00,12.781303405761719,12.806865622518817,12.428539158724597,12.781303405761719,6288,0.0,0.0
2018-07-16 00:00:00-04:00,12.756765100832983,12.806867599487305,12.719954683906124,12.806867599487305,2480,0.0,0.0
2018-07-17 00:00:00-04:00,12.806867599487305,12.806867599487305,12.806867599487305,12.806867599487305,0,0.0,0.0
2018-07-18 00:00:00-04:00,12.801761112814653,12.806872778913586,12.77747631072998,12.77747631072998,3866,0.0,0.0
2018-07-19 00:00:00-04:00,12.784471127568263,12.93135389437799,12.784471127568263,12.871281623840332,807,0.0,0.0
2018-07-20 00:00:00-04:00,12.883553455262293,12.883553455262293,12.760852091759677,12.857990264892578,2391,0.0,0.0
2018-07-23 00:00:00-04:00,12.809316635131836,12.809316635131836,12.809316635131836,12.809316635131836,100,0.0,0.0
2018-07-24 00:00:00-04:00,12.76084892152967,12.76084892152967,12.735286712646486,12.735286712646484,2000,0.0,0.0
2018-07-25 00:00:00-04:00,12.760848932754122,12.781299479987268,12.709724514942783,12.740399360656738,5294,0.0,0.0
2018-07-26 00:00:00-04:00,12.781305215872795,12.781305215872795,12.766837120056152,12.766837120056152,2464,0.0,0.0
2018-07-27 00:00:00-04:00,12.781302340044713,12.98580298245823,12.781302340044713,12.806916236877441,4858,0.0,0.0
2018-07-30 00:00:00-04:00,12.921859356306426,13.009121894836426,12.921859356306426,13.009121894836426,1030,0.2031,0.0
2018-07-31 00:00:00-04:00,13.014634000792919,13.117720603942873,12.88577623840883,13.117720603942871,3312,0.0,0.0
2018-08-01 00:00:00-04:00,13.143495962049048,13.143495962049048,13.071335906655575,13.100096702575684,3320,0.0,0.0
2018-08-02 00:00:00-04:00,13.157932580253894,13.157932580253894,13.014642715454103,13.014642715454102,3933,0.0,0.0
2018-08-03 00:00:00-04:00,12.999171819712643,12.999171819712643,12.988863945007324,12.988863945007324,1220,0.0,0.0
2018-08-06 00:00:00-04:00,12.988860254418206,12.988860254418206,12.860002517700195,12.860002517700195,4735,0.0,0.0
2018-08-07 00:00:00-04:00,13.014642715454103,13.648623094954218,13.014642715454103,13.014642715454102,1035,0.0,0.0
2018-08-08 00:00:00-04:00,12.860006291176036,12.911548614501953,12.860006291176036,12.911548614501953,726,0.0,0.0
2018-08-09 00:00:00-04:00,13.689845957788366,13.689845957788366,12.695064052381294,12.999168395996094,13240,0.0,0.0
2018-08-10 00:00:00-04:00,13.223902383279263,13.223902383279263,12.834236145019533,12.834236145019531,1453,0.0,0.0
2018-08-13 00:00:00-04:00,12.88577938079834,12.88577938079834,12.88577938079834,12.88577938079834,347,0.0,0.0
2018-08-14 00:00:00-04:00,12.808463811986307,12.860367921966992,12.782691665552038,12.844594955444336,1215,0.0,0.0
2018-08-15 00:00:00-04:00,12.80331054958673,12.885264311435261,12.772384954153928,12.834236145019531,4021,0.0,0.0
2018-08-16 00:00:00-04:00,12.834236145019533,12.834236145019533,12.834236145019533,12.834236145019531,0,0.0,0.0
2018-08-17 00:00:00-04:00,12.834236145019533,12.834236145019533,12.834236145019533,12.834236145019531,0,0.0,0.0
2018-08-20 00:00:00-04:00,12.896084043102109,12.896084043102109,12.865209579467773,12.865209579467773,3842,0.0,0.0
2018-08-21 00:00:00-04:00,13.2696206429215,13.2696206429215,12.92964260004369,13.211016654968262,891,0.0,0.0
2018-08-22 00:00:00-04:00,13.211016654968262,13.211016654968262,13.211016654968262,13.211016654968262,0,0.0,0.0
2018-08-23 00:00:00-04:00,13.211016654968262,13.211016654968262,13.211016654968262,13.211016654968262,0,0.0,0.0
2018-08-24 00:00:00-04:00,13.19503116607666,13.220802317696311,13.194876818369165,13.19503116607666,1111,0.0,0.0
2018-08-27 00:00:00-04:00,13.007261934018745,13.007261934018745,12.959274535735323,12.963088989257812,10178,0.0,0.0
2018-08-28 00:00:00-04:00,12.963091669454544,12.963091669454544,12.940206909801212,12.957937240600586,6748,0.0,0.0
2018-08-29 00:00:00-04:00,12.9476318359375,12.952785282667767,12.93732297626303,12.9476318359375,9380,0.0,0.0
2018-08-30 00:00:00-04:00,13.016788860029585,13.183591377240754,13.016788860029585,13.06875228881836,2780,0.2031,0.0
2018-08-31 00:00:00-04:00,13.06875335898227,13.06875335898227,13.001201589809215,13.001253128051758,3153,0.0,0.0
2018-09-04 00:00:00-04:00,13.068754709753405,13.089540481567383,12.990810047691287,13.089540481567383,11861,0.0,0.0
2018-09-05 00:00:00-04:00,13.068757327156618,13.250213623046875,13.068757327156618,13.250213623046875,1358,0.0,0.0
2018-09-06 00:00:00-04:00,13.17788028717041,13.17788028717041,13.17788028717041,13.17788028717041,1010,0.0,0.0
2018-09-07 00:00:00-04:00,13.25582809633824,13.293761253356932,13.240238761121587,13.293761253356934,2280,0.0,0.0
2018-09-10 00:00:00-04:00,13.198665618896484,13.206824521718552,13.198665618896484,13.198665618896484,1004,0.0,0.0
2018-09-11 00:00:00-04:00,13.198660341444425,13.22599344786557,13.145917892456055,13.145917892456055,4192,0.0,0.0
2018-09-12 00:00:00-04:00,13.157093746152537,13.157093746152537,13.146700859069824,13.146700859069824,1410,0.0,0.0
2018-09-13 00:00:00-04:00,13.337042808532717,13.337042808532717,13.337042808532717,13.337042808532715,546,0.0,0.0
2018-09-14 00:00:00-04:00,13.337042808532717,13.337042808532717,13.337042808532717,13.337042808532715,0,0.0,0.0
2018-09-17 00:00:00-04:00,13.291419982910154,13.291419982910154,13.291419982910154,13.291419982910156,119,0.0,0.0
2018-09-18 00:00:00-04:00,13.263044695183018,13.369102478027344,13.120717862310606,13.369102478027344,3751,0.0,0.0
2018-09-19 00:00:00-04:00,13.440293312072754,13.440293312072754,13.440293312072754,13.440293312072754,405,0.0,0.0
2018-09-20 00:00:00-04:00,13.510443687438965,13.510443687438965,13.510443687438965,13.510443687438965,374,0.0,0.0
2018-09-21 00:00:00-04:00,13.59877969595881,13.692313684806908,13.151895523071287,13.151895523071289,2909,0.0,0.0
2018-09-24 00:00:00-04:00,13.595407817119618,13.71830081939697,13.595407817119618,13.718300819396973,914,0.0,0.0
2018-09-25 00:00:00-04:00,13.559754371643066,13.559754371643066,13.559754371643066,13.559754371643066,1000,0.0,0.0
2018-09-26 00:00:00-04:00,13.609484218348848,14.101472301447009,13.511741930379214,13.76506233215332,897,0.0,0.0
2018-09-27 00:00:00-04:00,13.311114687536907,13.826749801635742,13.287393710443999,13.826749801635742,2088,0.2031,0.0
2018-09-28 00:00:00-04:00,13.506221345075387,13.614825429436586,13.506221345075387,13.537063598632812,3097,0.0,0.0
2018-10-01 00:00:00-04:00,13.593884293043415,13.595508306112462,13.588334083557129,13.588334083557129,800,0.0,0.0
2018-10-02 00:00:00-04:00,13.656668645717751,13.661852302974035,13.45773506164551,13.457735061645508,6530,0.0,0.0
2018-10-03 00:00:00-04:00,13.452498446105459,13.51931568814666,13.195911407470703,13.195911407470703,6247,0.0,0.0
2018-10-04 00:00:00-04:00,13.222093371070578,13.50617177111857,13.1173635191153,13.195911407470703,7010,0.0,0.0
2018-10-05 00:00:00-04:00,13.195911407470703,13.195911407470703,13.195911407470703,13.195911407470703,0,0.0,0.0
2018-10-08 00:00:00-04:00,13.195911407470703,13.195911407470703,13.195911407470703,13.195911407470703,0,0.0,0.0
2018-10-09 00:00:00-04:00,13.195911407470703,13.195911407470703,13.195911407470703,13.195911407470703,0,0.0,0.0
2018-10-10 00:00:00-04:00,13.457736526603222,13.693377221390563,13.457736526603222,13.656722068786621,7775,0.0,0.0
2018-10-11 00:00:00-04:00,13.423437570080313,13.423437570080313,13.261787347370246,13.309072494506836,1101,0.0,0.0
2018-10-12 00:00:00-04:00,13.325040817260742,13.325040817260742,13.325040817260742,13.325040817260742,200,0.0,0.0
2018-10-15 00:00:00-04:00,13.325040817260742,13.325040817260742,13.325040817260742,13.325040817260742,0,0.0,0.0
2018-10-16 00:00:00-04:00,13.656720750928981,13.656720750928981,13.290167262705546,13.386309623718262,1592,0.0,0.0
2018-10-17 00:00:00-04:00,13.40536880493164,13.40536880493164,13.40536880493164,13.40536880493164,189,0.0,0.0
2018-10-18 00:00:00-04:00,13.456636428833008,13.456636428833008,13.456636428833008,13.456636428833008,100,0.0,0.0
2018-10-19 00:00:00-04:00,13.456636428833008,13.456636428833008,13.456636428833008,13.456636428833008,0,0.0,0.0
2018-10-22 00:00:00-04:00,13.652269363403322,13.652269363403322,13.652269363403322,13.65226936340332,250,0.0,0.0
2018-10-23 00:00:00-04:00,13.582887649536133,13.582887649536133,13.582887649536133,13.582887649536133,200,0.0,0.0
2018-10-24 00:00:00-04:00,13.582887649536133,13.582887649536133,13.582887649536133,13.582887649536133,0,0.0,0.0
2018-10-25 00:00:00-04:00,13.582887649536133,13.582887649536133,13.582887649536133,13.582887649536133,0,0.0,0.0
2018-10-26 00:00:00-04:00,13.565345764160156,13.565345764160156,13.565345764160156,13.565345764160156,400,0.0,0.0
2018-10-29 00:00:00-04:00,13.771925030540702,13.771925030540702,13.117365837097168,13.117365837097168,8019,0.0,0.0
2018-10-30 00:00:00-04:00,13.20653240976255,13.272100448608398,13.113722560563861,13.272100448608398,7319,0.2031,0.0
2018-10-31 00:00:00-04:00,13.381223303716851,13.535799980163574,13.381223303716851,13.535799980163574,705,0.0,0.0
2018-11-01 00:00:00-04:00,13.404073685336531,13.525338631607095,13.356560148275499,13.509501457214355,5856,0.0,0.0
2018-11-02 00:00:00-04:00,13.514944217854886,13.514944217854886,13.419917106628418,13.419917106628418,750,0.0,0.0
2018-11-05 00:00:00-05:00,13.382966270845834,13.382966270845834,13.23514616477871,13.34110164642334,4650,0.0,0.0
2018-11-06 00:00:00-05:00,13.34110164642334,13.34110164642334,13.34110164642334,13.34110164642334,0,0.0,0.0
2018-11-07 00:00:00-05:00,13.303779415626915,13.330175399780272,13.277382424531305,13.330175399780273,4650,0.0,0.0
2018-11-08 00:00:00-05:00,13.316865877075841,13.324890196373781,13.261539459228517,13.261539459228516,1800,0.0,0.0
2018-11-09 00:00:00-05:00,13.261538970273389,13.396846771240236,13.224583200202435,13.396846771240234,6097,0.0,0.0
2018-11-12 00:00:00-05:00,13.393521308898928,13.393521308898928,13.393521308898928,13.393521308898926,430,0.0,0.0
2018-11-13 00:00:00-05:00,13.303773619639298,13.324890196373781,13.224583687794999,13.261539459228516,7877,0.0,0.0
2018-11-14 00:00:00-05:00,13.256262202257039,13.256262202257039,13.235144615173342,13.23514461517334,1144,0.0,0.0
2018-11-15 00:00:00-05:00,13.192911167379496,13.192911167379496,12.960622731501612,13.092604637145996,37032,0.0,0.0
2018-11-16 00:00:00-05:00,13.092608391698331,13.13141192086119,13.066212405776719,13.104381561279297,5396,0.0,0.0
2018-11-19 00:00:00-05:00,13.097145984156876,13.117682568480543,12.992300150887289,13.079407691955566,4502,0.0,0.0
2018-11-20 00:00:00-05:00,12.992304224780312,13.092557426523973,12.992304224780312,13.039817810058594,4210,0.0,0.0
2018-11-21 00:00:00-05:00,12.992300086513726,13.076293155221093,12.987020689059669,13.056495666503906,2628,0.0,0.0
2018-11-23 00:00:00-05:00,13.05570411682129,13.05570411682129,13.05570411682129,13.055704116821289,100,0.0,0.0
2018-11-26 00:00:00-05:00,13.092604403726325,13.119001388549805,13.059398477023144,13.119001388549805,11006,0.0,0.0
2018-11-27 00:00:00-05:00,13.140118508270374,13.171794891357422,13.12185257943831,13.171794891357422,2965,0.0,0.0
2018-11-28 00:00:00-05:00,13.171793854665282,13.287937562683826,13.147561796079446,13.187209129333496,15222,0.0,0.0
