Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-01-28 00:00:00-05:00,18.57850696940324,18.57850696940324,18.478403091430664,18.478403091430664,2600,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,18.660077103914002,18.67119928778719,18.65266184322642,18.66378402709961,10400,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,18.72310636598531,18.852869903785344,18.72310636598531,18.830625534057617,2200,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,18.871408252871216,18.88253043743365,18.819501424841466,18.823209762573242,16000,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,18.8232089637833,18.8232089637833,18.72310506402008,18.74905776977539,5200,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,18.863985657725507,18.889938354492188,18.838032960958824,18.889938354492188,7200,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,18.93072834309604,18.97521849428825,18.912189483642578,18.912189483642578,4200,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,18.96409114819839,18.96409114819839,18.897355232416842,18.930723190307617,21200,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,18.964098095525454,18.964098095525454,18.767597198486328,18.767597198486328,9800,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,18.745350335764385,18.745350335764385,18.741641998291016,18.741641998291016,3200,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,18.756476222029903,18.945560455322266,18.756476222029903,18.945560455322266,6800,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,18.94184459136444,18.97150421142578,18.94184459136444,18.97150421142578,1800,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,18.982630446771825,19.038242772490456,18.982630446771825,19.02712059020996,3000,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,19.001170524345714,19.001170524345714,18.975217819213867,18.975217819213867,1200,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,19.0011723021138,19.0011723021138,18.830625534057617,18.830625534057617,5000,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,18.830626215066136,18.830626215066136,18.749059751603987,18.767597198486328,8000,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,18.767596269932174,18.767596269932174,18.526606643751972,18.548851013183594,6000,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,18.578507142527403,18.622997283935547,18.574798805725667,18.622997283935547,6200,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,18.66748734476973,18.66748734476973,18.604459762573242,18.604459762573242,2000,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,18.79725778953846,18.88623809814453,18.730521850925655,18.88623809814453,2800,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,18.878817388152676,18.91218534782886,18.800959287013615,18.838035583496094,10400,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,18.9084855591682,18.945560455322266,18.9084855591682,18.945560455322266,3000,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,18.945551431501244,19.03082619780892,18.875108596633986,18.952966690063477,16600,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,19.001169563064973,19.01970700660471,18.863990783691406,18.863990783691406,1400,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,19.075329210502158,19.075329210502158,19.041961231607083,19.053083419799805,12400,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,19.20508363014364,19.20508363014364,19.156885147094727,19.156885147094727,4200,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,19.186544842237087,19.186544842237087,19.067903518676758,19.067903518676758,3000,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,19.041958016871774,19.041958016871774,18.964099884033203,18.964099884033203,3600,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,18.83432623892715,18.94926063039893,18.83432623892715,18.930723190307617,23000,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,18.96409638137574,18.96409638137574,18.79354820825091,18.815793991088867,6000,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,18.849161887313315,18.919604744560683,18.849161887313315,18.912189483642578,3000,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,18.982633962368688,18.982633962368688,18.845455169677734,18.845455169677734,4200,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,18.778718824000077,18.778718824000077,18.608170653388015,18.641538619995117,4800,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,18.604464899173614,18.604464899173614,18.57851219177246,18.57851219177246,1200,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,18.630410757552962,18.65265653328289,18.537722146818865,18.545137405395508,6400,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,18.604465788107518,18.604465788107518,18.49694661555598,18.563682556152344,3200,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,18.61188167088332,18.61188167088332,18.356060085287755,18.367183685302734,101800,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,18.348644558415923,18.441333202263753,18.348644558415923,18.422794342041016,5400,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,18.478185459523782,18.50792827964359,18.388954162597656,18.388954162597656,106400,0.0695,0.0,0.0
2005-03-28 00:00:00-05:00,18.45216813966928,18.45216813966928,18.44101333618164,18.44101333618164,4600,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,18.467035606947874,18.467035606947874,18.310882568359375,18.310882568359375,3000,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,18.381514537549585,18.54510498046875,18.381514537549585,18.54510498046875,13400,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,18.54139604095379,18.586012413483065,18.54139604095379,18.57114028930664,1007800,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,18.626910395098623,18.626910395098623,18.348064422607422,18.348064422607422,7800,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,18.40383443998012,18.44101333618164,18.40383443998012,18.44101333618164,800,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,18.522807284552176,18.522807284552176,18.470756266280443,18.511653900146484,3200,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,18.61947250366211,18.61947250366211,18.61947250366211,18.61947250366211,200,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,18.608326645500377,18.69383926638929,18.593454515358548,18.61576271057129,10800,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,18.64921717926536,18.660370563474334,18.60088348388672,18.60088348388672,7000,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,18.567415237426758,18.567415237426758,18.545108477028766,18.567415237426758,400,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,18.478191480990407,18.68267822265625,18.441011170870553,18.68267822265625,5000,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,18.593441972830707,18.626903533935547,18.593441972830707,18.626903533935547,1400,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,18.441011490658717,18.441011490658717,18.325756072998047,18.325756072998047,2000,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,18.165880172188785,18.23280329813913,18.032033920288086,18.032033920288086,222000,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,18.05805681877004,18.05805681877004,17.96882694255912,18.024595260620117,15600,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,18.143577151643846,18.143577151643846,18.095243453979492,18.095243453979492,8200,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,18.18075307968812,18.18075307968812,17.97626495361328,17.97626495361328,6800,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,18.05062623847173,18.199344635009766,18.020883410134367,18.199344635009766,16000,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,18.180756304679853,18.180756304679853,18.020884514998997,18.12126922607422,6800,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,18.243952633758077,18.243952633758077,18.20677375793457,18.20677375793457,3000,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,18.25510827801515,18.25510827801515,18.16959571838379,18.16959571838379,2600,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,18.032032845878113,18.240238271794,18.006007344924058,18.177032470703125,3800,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,18.128699767880182,18.1435718887374,18.028316497802734,18.028316497802734,3400,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,18.143565431132807,18.143565431132807,17.99484853034204,18.0208740234375,2600,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,18.28485870361328,18.28485870361328,18.28485870361328,18.28485870361328,400,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,18.3146003155957,18.333191179150482,18.266268041547804,18.292293548583984,6000,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,18.385235784401306,18.533952713012695,18.362927606882124,18.533952713012695,2600,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,18.515372546868658,18.574859631761477,18.44101333618164,18.44101333618164,5400,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,18.493074613918974,18.533970851970523,18.493074613918974,18.50050926208496,17200,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,18.500498508184265,18.559985586926317,18.43729410752001,18.5079345703125,10600,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,18.47819790653457,18.493070035754098,18.38524922633901,18.422428131103516,9400,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,18.3964019079603,18.481914520263672,18.362940327642956,18.481914520263672,4600,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,18.507937354981415,18.519092158994013,18.322040028657266,18.336912155151367,14400,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,18.42242379995381,18.42242379995381,18.303449630737305,18.303449630737305,3000,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,18.374088875334774,18.444730758666992,18.374088875334774,18.444730758666992,1800,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,18.437288597089527,18.59716033935547,18.429852537183738,18.59716033935547,10000,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,18.71614152763442,18.861141204833984,18.71614152763442,18.861141204833984,2800,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,18.842555393566553,18.905759811401367,18.842555393566553,18.905759811401367,1400,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,18.920618057250977,18.924336795738753,18.898311299457013,18.920618057250977,3000,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,18.924343227719174,19.061906814575195,18.924343227719174,19.061906814575195,10400,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,19.043318847405235,19.043318847405235,18.939215400539723,19.013574600219727,21200,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,18.913188308229323,18.92434310913086,18.890881542993547,18.92434310913086,3200,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,19.039602969068383,19.047039031982422,19.035885646753357,19.047039031982422,5400,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,19.047031321541084,19.11023712158203,19.047031321541084,19.11023712158203,10800,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,19.05447170393537,19.05818902558886,19.028446197509766,19.028446197509766,4200,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,18.961525221727886,19.232935118433062,18.961525221727886,19.121397018432617,29000,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,19.2069091796875,19.2069091796875,19.2069091796875,19.2069091796875,400,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,19.143700848716975,19.143700848716975,19.0693416595459,19.0693416595459,5000,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,19.110246069326013,19.110246069326013,19.01729740443296,19.10652732849121,2200,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,19.184601155289226,19.255243038326068,19.184601155289226,19.229217529296875,2800,0.0,0.0,0.0
