Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-11 00:00:00-04:00,16.011331928529806,16.011331928529806,15.972965240478514,15.972965240478516,4862600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,16.0049370608203,16.024119184726676,15.953782697709597,15.993426322937012,96600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,15.998543087988386,15.998543087988386,15.96657084783478,15.978720664978027,145800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,15.966568764124242,16.01132989449776,15.966568764124242,15.98575210571289,36800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,16.049689039915574,16.049689039915574,15.979351368062513,15.997255325317383,38500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,16.05609351142681,16.05609351142681,15.960178000959816,15.998544692993164,25500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,15.91541179610695,15.992143930261692,15.91541179610695,15.960171699523926,23600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,15.992138536321672,15.992138536321672,15.953773091992414,15.974234580993652,40300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,15.981272241669556,15.992142677307129,15.915410549164205,15.992142677307129,19500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,10.812765175801344,16.01772689819336,10.812765175801344,16.01772689819336,146700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,15.992138943842063,16.011322276303275,15.947379054381418,15.953773498535156,57300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,15.953782382630669,16.02411886825864,15.953782382630669,15.9755220413208,23900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,15.966561167227114,15.983186965949935,15.947379054381418,15.953773498535156,17600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,15.928202447402732,15.983193714651827,15.921808000549019,15.947385787963867,12700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,15.981912572502429,15.992143930261692,15.93459513454961,15.960171699523926,21400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,15.723581352876627,15.992141959905627,15.723581352876627,15.966564178466797,35000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,15.992143930261692,15.998538376409247,15.960171699523926,15.960171699523926,32000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,15.96017437775962,15.985752166641976,15.96017437775962,15.979357719421387,18500,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,15.934590166073944,16.004927832149537,15.934590166073944,15.953773498535156,31600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,15.981914978531035,15.983833434625708,15.96017410227951,15.971044540405273,19500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,15.972969289747777,15.985758189006956,15.971691131591795,15.971691131591797,12800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,15.983194472927435,16.01068949804839,15.947386544540674,15.970405578613281,39300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,16.708309686834063,16.708309686834063,15.966570792469966,15.972965240478516,21500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,15.976800184456371,15.992146613862564,15.953781150155132,15.979357719421387,17400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,15.987025598530119,15.998535111400475,15.966562887187655,15.976794242858887,11700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,15.998538850855905,16.030509862925896,15.973601363872039,16.011327743530273,30900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,16.036903833678668,16.036903833678668,15.960171699523926,15.960171699523926,41000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,15.953784850389301,16.049699141711773,15.953784850389301,16.01772689819336,14600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,15.999812377585734,16.021557238272543,15.963994657831151,15.976786613464355,23600,0.006,0.0,0.0
2015-09-22 00:00:00-04:00,15.976786613464355,16.040745171722353,15.963994657831151,15.976786613464355,16700,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,15.969104820290617,16.03434181213379,15.963987308448477,16.03434181213379,25300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,16.034348569767186,16.034348569767186,15.963994036431144,16.006206512451172,15500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,15.944808259354634,16.040745488683307,15.944808259354634,15.983182907104492,59700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,15.951199897936387,16.034345148760274,15.938407945530336,15.945443153381348,33100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,15.91282805520636,16.015162480363973,15.91282805520636,15.976786613464355,23000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,16.002370524730768,16.002370524730768,15.91282805520636,15.976786613464355,27600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,15.957601231951568,15.983183925445411,15.951205253601072,15.951205253601074,22400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,15.912833747801027,15.995980269253343,15.912833747801027,15.953767776489258,833000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,16.021559142458003,16.0471430567651,15.925621903622744,15.995976448059082,36500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,16.034351099611552,16.0471430567651,15.932017882199519,15.995976448059082,21100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,15.964005678161614,16.040756245035546,15.957610915838588,16.021568298339844,15800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,15.998535481754748,16.117498494038042,15.957602680485714,16.027956008911133,35200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,16.002381571553016,16.379735983873033,15.964005678161614,16.021568298339844,21200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,16.029227207860874,16.066323378061625,15.970384964787003,16.00300407409668,40400,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,16.111106335423134,16.111106335423134,15.970397205390414,16.047147750854492,32400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,16.003006643469014,16.034346074738274,15.989575458639333,15.999809265136719,25000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,16.008764266967773,16.066326839370713,15.995972313120928,16.008764266967773,44500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,16.016443399773348,16.05353958883437,15.989581020769645,16.017723083496094,28700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,16.066335692197644,16.066335692197644,15.995981127181285,16.047147750854492,12600,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,16.04073525041513,16.06631914585772,15.963984783994626,16.05992317199707,13700,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,15.957596978198783,16.066326141357422,15.957596978198783,16.066326141357422,17500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,15.983180359274083,16.066326839370713,15.983180359274083,16.008764266967773,18800,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,15.970380652248114,16.053527091979443,15.970380652248114,16.02666473388672,16800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,15.989589607089217,16.079130918518075,15.989589607089217,16.021568298339844,16500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,15.989571207936763,16.079112416330815,15.989571207936763,16.03434181213379,11800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,16.008777553784917,16.079130918518075,16.008777553784917,16.021568298339844,22100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,15.98318024485207,16.079117458200876,15.98318024485207,16.072721481323242,24100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,16.021563754180345,16.079126358032227,16.002377032835405,16.079126358032227,17300,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,16.0311494614804,16.079117458200876,15.98318024485207,16.072721481323242,24300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,16.00236765359551,16.091908887146452,15.98957570025743,16.015159606933594,17500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,16.039456470440776,16.07271480444368,16.008757502052,16.052888870239258,9900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,16.015160243891195,16.072721596386273,15.995972313120928,16.008764266967773,18900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,16.002368290044352,16.079117573309695,15.97678438235066,16.008764266967773,25400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,15.961441314028225,16.05354195841389,15.951208722368749,16.026039123535156,19600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,15.992776264064943,16.040745488683307,15.95120423729762,15.983182907104492,79800,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,15.971032985545389,16.027955121034775,15.938413860776294,15.995976448059082,59500,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,16.007488155214038,16.03115315312005,15.944809275250579,15.951205253601074,16000,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,15.9320081118803,16.002362613171673,15.925612137225864,15.957592010498047,17300,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,15.943521621445877,16.002363860910293,15.912821428673793,15.94160270690918,12200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,15.90643622299266,16.01516542605757,15.90643622299266,15.925622940063477,25500,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,16.002371227387187,16.111100415227618,15.919224732028457,15.9384126663208,41000,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,16.04075357079817,16.04075357079817,15.906441626046723,15.919232368469238,39700,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,15.921149289901447,16.074976671626178,15.914739662848998,15.933968544006348,47100,0.053,0.0,0.0
2015-11-23 00:00:00-05:00,15.901922260515583,16.020498541027028,15.895512632716734,15.914741516113281,33000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,15.91473564982684,15.97883068167793,15.903839408836381,15.911531448364258,18200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,15.908331888314432,16.025625754261505,15.908331888314432,15.914741516113281,17600,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,16.01728308629684,16.01728308629684,15.90191230318253,15.950624465942383,11800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,15.90832750483305,15.97883216868158,15.799366307299488,15.953193664550781,25100,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,15.959597608915162,15.966007232666016,15.910885446417266,15.966007232666016,15000,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,15.914748561779858,15.998071315029954,15.914748561779858,15.959614753723145,18000,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,15.946783530604053,15.99805931472132,15.930760077288241,15.964731216430664,12300,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,15.949353261724761,16.0237027436707,15.908331888314432,15.914741516113281,19400,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,15.964734659538825,15.991654360317819,15.959606224263263,15.978835105895996,20800,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,15.96601902856612,16.017294833945435,15.901923966214065,15.998065948486328,16500,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,15.927558898925783,16.0172912325358,15.901920390745001,15.927558898925781,26300,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,15.914739644835391,16.004471978445412,15.904483997060808,15.927558898925781,21800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,15.969220881539144,15.969220881539144,15.901920408744097,15.933968544006348,28100,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,15.921153221416597,16.029473867082025,15.119967979688756,15.818601608276367,106400,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,15.769876630053638,15.831408037082474,15.767313025179213,15.773722648620605,34000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,15.79296311014752,16.01088559392489,15.773735446733532,15.825011253356934,22700,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,15.805772219856944,15.908964362963326,15.767315695207051,15.844228744506836,24300,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,15.82500109343733,15.914733391790705,15.82500109343733,15.844228744506836,31500,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,15.878315625697354,15.942626585005605,15.820435884982881,15.82686710357666,23700,0.083,0.0,0.0
2015-12-22 00:00:00-05:00,15.823651153154238,15.945841855278815,15.823651153154238,15.889248847961426,13100,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,15.852594859254133,15.942630716268761,15.833302425103016,15.87831974029541,49500,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,15.910473894268963,15.942629994113982,15.826870487931485,15.865456581115723,15300,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,15.8525915145874,16.05195439407526,15.833299084506708,15.852591514587402,10800,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,15.939416251457802,15.988292549524996,15.794716846210187,15.968356132507324,18500,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,15.894397229028819,15.955491981754653,15.846163690235372,15.942630767822266,18300,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,15.949704617684922,15.968354297713741,15.865457227278497,15.92333698272705,17300,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,15.87188546812001,15.968351300216248,15.852591811048919,15.904040336608887,11500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,15.891189206101966,15.94263899490117,15.871896761932744,15.93620777130127,720100,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,15.943269086649314,15.948413570791141,15.884746592990163,15.897607803344727,13000,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,15.884755373170837,15.955496362425757,15.814013157285734,15.871892929077148,31400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,15.865443370928139,15.929754290440608,15.839718512471645,15.884737014770508,23600,0.0,0.0,0.0
