Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29 00:00:00-05:00,22.402084350585938,22.402084350585938,22.402084350585938,22.402084350585938,978,0.0,0.0
1990-03-30 00:00:00-05:00,23.376086335475858,24.837093353271484,23.376086335475858,24.837093353271484,17972,0.0,0.0
1990-04-02 00:00:00-04:00,21.915084838867188,21.915084838867188,21.915084838867188,21.915084838867188,47,0.0,0.0
1990-04-03 00:00:00-04:00,21.915084838867188,21.915084838867188,21.915084838867188,21.915084838867188,0,0.0,0.0
1990-04-04 00:00:00-04:00,24.837093353271484,24.837093353271484,24.837093353271484,24.837093353271484,47,0.0,0.0
1990-04-05 00:00:00-04:00,24.83709075371404,24.83709075371404,23.619586474605516,24.106586456298828,1723,0.0,0.0
1990-04-06 00:00:00-04:00,24.106586456298828,24.106586456298828,24.106586456298828,24.106586456298828,0,0.0,0.0
1990-04-09 00:00:00-04:00,24.3500919342041,24.3500919342041,24.3500919342041,24.3500919342041,233,0.0,0.0
1990-04-10 00:00:00-04:00,24.350090497577526,24.83709400288039,21.915081620814806,22.645586013793945,10197,0.0,0.0
1990-04-11 00:00:00-04:00,21.91508917778221,21.91508917778221,20.94108529121193,21.42808723449707,4749,0.0,0.0
1990-04-12 00:00:00-04:00,21.42808723449707,22.40209112106735,21.42808723449707,21.42808723449707,233,0.0,0.0
1990-04-16 00:00:00-04:00,21.42808316814507,23.86309242248535,21.42808316814507,23.86309242248535,186,0.0,0.0
1990-04-17 00:00:00-04:00,23.86309695092277,23.86309695092277,21.42808723449707,21.42808723449707,931,0.0,0.0
1990-04-18 00:00:00-04:00,21.42808723449707,21.42808723449707,21.42808723449707,21.42808723449707,93,0.0,0.0
1990-04-19 00:00:00-04:00,21.42808723449707,21.42808723449707,21.42808723449707,21.42808723449707,0,0.0,0.0
1990-04-20 00:00:00-04:00,20.941083908081055,20.941083908081055,20.941083908081055,20.941083908081055,93,0.0,0.0
1990-04-23 00:00:00-04:00,20.941083908081055,20.941083908081055,20.941083908081055,20.941083908081055,0,0.0,0.0
1990-04-24 00:00:00-04:00,20.941083908081055,20.941083908081055,20.941083908081055,20.941083908081055,1723,0.0,0.0
1990-04-25 00:00:00-04:00,20.941083908081055,20.941083908081055,20.941083908081055,20.941083908081055,0,0.0,0.0
1990-04-26 00:00:00-04:00,21.184586262854502,21.42808723449707,21.184586262854502,21.42808723449707,2933,0.0,0.0
1990-04-27 00:00:00-04:00,21.428085819200362,21.428085819200362,20.941083908081055,20.941083908081055,2514,0.0,0.0
1990-04-30 00:00:00-04:00,21.671585083007812,21.671585083007812,21.671585083007812,21.671585083007812,1117,0.0,0.0
1990-05-01 00:00:00-04:00,21.671585083007812,21.671585083007812,21.671585083007812,21.671585083007812,0,0.0,0.0
1990-05-02 00:00:00-04:00,21.42808723449707,21.42808723449707,21.42808723449707,21.42808723449707,47,0.0,0.0
1990-05-03 00:00:00-04:00,21.42808723449707,21.91508917778221,21.42808723449707,21.42808723449707,14434,0.0,0.0
1990-05-04 00:00:00-04:00,21.42808414645661,21.671585083007812,21.42808414645661,21.671585083007812,931,0.0,0.0
1990-05-07 00:00:00-04:00,21.67158391543478,21.915084838867188,21.428082992002373,21.915084838867188,4656,0.0,0.0
