Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-15 00:00:00-04:00,36.01804510587121,36.01804510587121,35.85023295992451,35.885562896728516,3200,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,36.16820647859918,36.16820647859918,35.92973438766455,35.95623016357422,9000,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,36.08870274174861,36.08870274174861,35.93590397533159,35.95709991455078,3200,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,36.11520208396461,36.11520208396461,35.8502342866254,36.00038146972656,8000,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,36.141707333440294,36.141707333440294,35.95623016357422,35.95623016357422,4300,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,36.11520387587142,36.11520387587142,35.903230975182055,36.03571319580078,5800,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,36.04012556990751,36.07103842093621,35.8943921139516,36.018043518066406,12500,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,36.11521308115453,36.11521308115453,36.05338735525754,36.06222152709961,800,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,36.237957239061764,36.23883998179805,36.03569796729732,36.194679260253906,7400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,36.14170161399432,36.23885726928711,36.14170161399432,36.23885726928711,700,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,36.46850433811835,36.46850433811835,36.3051058582243,36.36251449584961,5500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,36.490571298476695,36.51265335083008,36.490571298476695,36.51265335083008,4300,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,36.54799022944997,36.592150973297244,36.51266028667264,36.583316802978516,2900,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,36.69812841730065,36.72021046842411,36.69812841730065,36.70696258544922,14800,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,36.759964629242795,36.848289489746094,36.759964629242795,36.848289489746094,2100,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,36.81295414038293,36.81295414038293,36.74229426235512,36.74936294555664,1100,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,36.687546052223055,36.687546052223055,36.65398495748753,36.67164993286133,10600,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,36.79086831567969,36.795285399915855,36.73345969760193,36.74229049682617,4000,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,36.76879998181573,36.76879998181573,36.743186950683594,36.743186950683594,400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,36.73346349477992,36.83944994266714,36.73346349477992,36.82178497314453,1400,0.0,0.0,0.0
