Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-02 00:00:00-04:00,21.071965412223513,21.32842033459461,20.986480438099814,21.294225692749023,182100,0.0,0.0
2023-06-05 00:00:00-04:00,21.362613574740294,21.371162235293244,21.251484248532492,21.31987190246582,88800,0.0,0.0
2023-06-06 00:00:00-04:00,21.71309984875177,21.71309984875177,21.328419918436367,21.401081085205078,43700,0.0,0.0
2023-06-07 00:00:00-04:00,21.430997583054705,21.45664356035093,21.35406128165603,21.371158599853516,36500,0.0,0.0
2023-06-08 00:00:00-04:00,21.371158599853516,21.388255918050998,21.337819970711426,21.371158599853516,12600,0.0,0.0
2023-06-09 00:00:00-04:00,21.371160400293984,21.413902068898516,21.328418731689453,21.328418731689453,21900,0.0,0.0
2023-06-12 00:00:00-04:00,21.371158599853516,21.41390026485722,21.324141790055435,21.371158599853516,19100,0.0,0.0
2023-06-13 00:00:00-04:00,21.43954666238897,21.456643980921577,21.371159018748575,21.448095321655273,24200,0.0,0.0
2023-06-14 00:00:00-04:00,21.456648514006297,21.456648514006297,21.37971219484548,21.393388748168945,33500,0.0,0.0
2023-06-15 00:00:00-04:00,21.439547233164948,21.61992019835887,21.396805566185574,21.542129516601562,108500,0.0,0.0
2023-06-16 00:00:00-04:00,21.54212897554999,21.54212897554999,21.465192672527376,21.482288360595703,61900,0.0,0.0
2023-06-20 00:00:00-04:00,21.525031811762187,21.533580471102837,21.473741486208336,21.499385833740234,35300,0.0,0.0
2023-06-21 00:00:00-04:00,21.516483152421536,21.525031811762187,21.482288515058933,21.499385833740234,28400,0.0,0.0
2023-06-22 00:00:00-04:00,21.499386219132106,21.542129516601562,21.482288900144326,21.542129516601562,42700,0.0,0.0
2023-06-23 00:00:00-04:00,21.54213127118601,21.54213127118601,21.456646299774512,21.525033950805664,49400,0.0,0.0
2023-06-26 00:00:00-04:00,21.542129175751057,21.542129175751057,21.47374153137207,21.47374153137207,25000,0.0,0.0
2023-06-27 00:00:00-04:00,21.507934493080885,21.516483152421536,21.495112319314934,21.499385833740234,26800,0.0,0.0
2023-06-28 00:00:00-04:00,21.507934801639422,21.533580780029297,21.499386142176128,21.533580780029297,8800,0.0,0.0
2023-06-29 00:00:00-04:00,21.54212897554999,21.54212897554999,21.482288360595703,21.482288360595703,32600,0.0,0.0
2023-06-30 00:00:00-04:00,21.499387712008218,21.542131012445687,21.465194702148438,21.465194702148438,22400,0.0,0.0
2023-07-03 00:00:00-04:00,21.53357973135029,21.53357973135029,21.486562921836928,21.4959659576416,8700,0.0,0.0
2023-07-05 00:00:00-04:00,21.542129130443488,21.542129130443488,21.490837174399584,21.499385833740234,20600,0.0,0.0
2023-07-06 00:00:00-04:00,21.499385833740234,21.533580471102837,21.473741486208336,21.499385833740234,18200,0.0,0.0
2023-07-07 00:00:00-04:00,21.503661055871856,21.52930540349584,21.503661055871856,21.5079345703125,11900,0.0,0.0
2023-07-10 00:00:00-04:00,21.507934493080885,21.533580471102837,21.465192826867685,21.499385833740234,40900,0.0,0.0
2023-07-11 00:00:00-04:00,21.499383848370556,21.53357848257544,21.490835189819336,21.490835189819336,22100,0.0,0.0
2023-07-12 00:00:00-04:00,21.53357848257544,21.54212714112666,21.490835189819336,21.490835189819336,67000,0.0,0.0
2023-07-13 00:00:00-04:00,21.874601714403816,21.935654961974294,21.830992727160968,21.892045974731445,69100,0.5,0.0
2023-07-14 00:00:00-04:00,21.81354846683334,21.935654961974294,21.80482633666952,21.892045974731445,17600,0.0,0.0
2023-07-17 00:00:00-04:00,21.892049559962008,21.93565855434664,21.884199142456055,21.884199142456055,12500,0.0,0.0
2023-07-18 00:00:00-04:00,21.935657152694795,21.944379283729692,21.857159636957117,21.918212890625,8400,0.0,0.0
2023-07-19 00:00:00-04:00,21.944379806518555,21.944379806518555,21.8658822889108,21.944379806518555,12100,0.0,0.0
2023-07-20 00:00:00-04:00,21.944377092138108,21.944377092138108,21.892045974731445,21.892045974731445,8200,0.0,0.0
2023-07-21 00:00:00-04:00,21.97926926831332,21.97926926831332,21.874605352516408,21.88332748413086,11400,0.0,0.0
2023-07-24 00:00:00-04:00,21.892048717421165,21.97926836641018,21.88332658616462,21.940019607543945,21100,0.0,0.0
2023-07-25 00:00:00-04:00,21.97926787759993,21.97926787759993,21.900770361613212,21.90949249267578,15900,0.0,0.0
2023-07-26 00:00:00-04:00,21.97926561279337,22.982287291564923,21.874601714403816,21.892045974731445,14900,0.0,0.0
2023-07-27 00:00:00-04:00,21.940018420581264,21.940018420581264,21.874603271484375,21.874603271484375,16200,0.0,0.0
2023-07-28 00:00:00-04:00,21.97926561279337,21.97926561279337,21.88332384456763,21.892045974731445,16900,0.0,0.0
2023-07-31 00:00:00-04:00,21.97926787759993,21.97926787759993,21.900770361613212,21.90949249267578,10000,0.0,0.0
