Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.9992303848266602,2.1026388530073494,1.9992303848266602,1.9992303848266602,2000,0.0,0.0
1973-05-04 00:00:00-04:00,1.9992303848266602,2.1026388530073494,1.9992303848266602,1.9992303848266602,1600,0.0,0.0
1973-05-07 00:00:00-04:00,1.9992303848266602,2.1026388530073494,1.9992303848266602,1.9992303848266602,1600,0.0,0.0
1973-05-08 00:00:00-04:00,2.0336999893188477,2.137108463352009,2.0336999893188477,2.0336999893188477,1600,0.0,0.0
1973-05-09 00:00:00-04:00,2.0336999893188477,2.137108463352009,2.0336999893188477,2.0336999893188477,6000,0.0,0.0
1973-05-10 00:00:00-04:00,2.0336999893188477,2.137108463352009,2.0336999893188477,2.0336999893188477,2000,0.0,0.0
1973-05-11 00:00:00-04:00,2.0336999893188477,2.137108463352009,2.0336999893188477,2.0336999893188477,1200,0.0,0.0
1973-05-14 00:00:00-04:00,2.0336999893188477,2.102638972007622,2.0336999893188477,2.0336999893188477,6000,0.0,0.0
1973-05-15 00:00:00-04:00,2.0336999893188477,2.137108463352009,2.0336999893188477,2.0336999893188477,1600,0.0,0.0
1973-05-16 00:00:00-04:00,2.068169593811035,2.171578073501587,2.068169593811035,2.068169593811035,708800,0.0,0.0
1973-05-17 00:00:00-04:00,2.240518093109131,2.3439266204833986,2.240518093109131,2.240518093109131,6000,0.0,0.0
1973-05-18 00:00:00-04:00,2.137108463352009,2.137108463352009,2.0336999893188477,2.0336999893188477,6800,0.0,0.0
1973-05-21 00:00:00-04:00,2.0337011123958386,2.0681706227754293,1.9647620916366577,1.9647620916366577,9200,0.0,0.0
1973-05-22 00:00:00-04:00,1.9992303848266602,2.1026388530073494,1.9992303848266602,1.9992303848266602,3200,0.0,0.0
1973-05-23 00:00:00-04:00,2.068169593811035,2.171578073501587,2.068169593811035,2.068169593811035,2800,0.0,0.0
1973-05-24 00:00:00-04:00,2.13710880279541,2.240517293253253,2.13710880279541,2.13710880279541,8000,0.0,0.0
1973-05-25 00:00:00-04:00,2.240518093109131,2.3439266204833986,2.240518093109131,2.240518093109131,3200,0.0,0.0
1973-05-29 00:00:00-04:00,2.240518093109131,2.3439266204833986,2.240518093109131,2.240518093109131,7200,0.0,0.0
1973-05-30 00:00:00-04:00,2.2405175119638443,2.3094565123319626,2.206048011779785,2.206048011779785,4400,0.0,0.0
1973-05-31 00:00:00-04:00,2.206048011779785,2.3094565123319626,2.206048011779785,2.206048011779785,400,0.0,0.0
1973-06-01 00:00:00-04:00,2.2060483902219743,2.274987402416411,2.171578884124756,2.171578884124756,9200,0.0,0.0
1973-06-04 00:00:00-04:00,2.1715779546963967,2.1715779546963967,2.0336999893188477,2.0336999893188477,6400,0.0,0.0
1973-06-05 00:00:00-04:00,2.068169593811035,2.171578073501587,2.068169593811035,2.068169593811035,2800,0.0,0.0
1973-06-06 00:00:00-04:00,2.0681694806632347,2.137108463352009,2.0336999893188477,2.0336999893188477,2800,0.0,0.0
1973-06-07 00:00:00-04:00,2.0336999893188477,2.137108463352009,2.0336999893188477,2.0336999893188477,3200,0.0,0.0
1973-06-08 00:00:00-04:00,2.1026389598846436,2.206047433321593,2.1026389598846436,2.1026389598846436,3600,0.0,0.0
1973-06-11 00:00:00-04:00,2.102639087041219,2.171578073501587,2.068169593811035,2.068169593811035,7600,0.0,0.0
1973-06-12 00:00:00-04:00,2.068169593811035,2.171578073501587,2.068169593811035,2.068169593811035,5200,0.0,0.0
1973-06-13 00:00:00-04:00,2.068169593811035,2.171578073501587,2.068169593811035,2.068169593811035,5600,0.0,0.0
1973-06-14 00:00:00-04:00,2.068169593811035,2.171578073501587,2.068169593811035,2.068169593811035,400,0.0,0.0
1973-06-15 00:00:00-04:00,2.068169593811035,2.171578073501587,2.068169593811035,2.068169593811035,7200,0.0,0.0
1973-06-18 00:00:00-04:00,2.068169593811035,2.171578073501587,2.068169593811035,2.068169593811035,14800,0.0,0.0
1973-06-19 00:00:00-04:00,2.0681694806632347,2.137108463352009,2.0336999893188477,2.0336999893188477,3200,0.0,0.0
1973-06-20 00:00:00-04:00,2.0336999893188477,2.137108463352009,2.0336999893188477,2.0336999893188477,2000,0.0,0.0
1973-06-21 00:00:00-04:00,2.0336998742202232,2.1026388530073494,1.9992303848266602,1.9992303848266602,4000,0.0,0.0
1973-06-22 00:00:00-04:00,1.999230022941317,2.0336995060954774,1.9302910566329956,1.9302910566329956,13600,0.0,0.0
1973-06-25 00:00:00-04:00,1.9302910566329956,2.0336995060954774,1.9302910566329956,1.9302910566329956,1600,0.0,0.0
