Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-20 00:00:00-04:00,19.640520322097046,19.678637804374226,19.602401022191607,19.61193084716797,2600,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,19.61193084716797,19.61193084716797,19.61193084716797,19.61193084716797,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,19.8501746631518,19.8501746631518,19.792997520424272,19.84064483642578,1000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,19.93594020409986,20.03123664855957,19.93594020409986,20.03123664855957,400,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,20.03123664855957,20.03123664855957,20.03123664855957,20.03123664855957,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,20.117000579833984,20.117000579833984,20.117000579833984,20.117000579833984,200,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,20.2218290140112,20.2218290140112,20.16465187072754,20.16465187072754,1200,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,20.069355010986328,20.069355010986328,20.069355010986328,20.069355010986328,300,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,20.069355010986328,20.069355010986328,20.069355010986328,20.069355010986328,0,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,19.831118206703316,19.831118206703316,19.573820114135742,19.573820114135742,900,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,19.716758728027344,19.716758728027344,19.716758728027344,19.716758728027344,300,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,19.554758071899414,19.554758071899414,19.554758071899414,19.554758071899414,500,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,19.621457739718668,19.83110840498152,19.583338445510154,19.802520751953125,1900,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,19.954998016357422,19.954998016357422,19.954998016357422,19.954998016357422,400,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,20.0217027993635,20.0217027993635,19.907346725463867,19.907346725463867,600,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,19.707226829156856,19.945466995239258,19.707226829156856,19.945466995239258,600,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,19.7644100189209,19.7644100189209,19.7644100189209,19.7644100189209,100,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,19.7644100189209,19.7644100189209,19.7644100189209,19.7644100189209,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,19.19262650395494,19.249805450439453,19.19262650395494,19.249805450439453,10600,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,19.32604750159902,19.430871963500977,19.32604750159902,19.430871963500977,900,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,19.745351485949357,19.745351485949357,19.650056838989258,19.650056838989258,700,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,19.60240490743947,19.60240490743947,19.411813823021408,19.53569793701172,1200,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,19.18309598206597,19.18309598206597,19.10685920715332,19.10685920715332,800,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,19.14497947692871,19.14497947692871,19.14497947692871,19.14497947692871,400,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,19.059215354081278,19.287925720214844,19.059215354081278,19.287925720214844,300,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,19.28792859579761,19.545228477668637,19.268868941371156,19.526168823242188,1400,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,19.611937526102114,19.650056838989258,19.611937526102114,19.650056838989258,800,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,19.802532046857838,19.802532046857838,19.650058418312344,19.678646087646484,9900,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,19.659579837978335,19.659579837978335,19.287925720214844,19.287925720214844,7600,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,19.259332163819128,19.39274787902832,19.259332163819128,19.39274787902832,500,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,18.99250829106183,19.221218655989972,18.98297846531961,19.16404151916504,8100,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,19.16404151916504,19.16404151916504,19.16404151916504,19.16404151916504,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,18.878156272415676,18.878156272415676,18.859098434448242,18.859098434448242,800,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,18.63038214411862,18.63038214411862,18.611324310302734,18.611324310302734,1000,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,18.658972912663934,18.744739532470703,18.658972912663934,18.744739532470703,1900,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,18.744739532470703,18.744739532470703,18.744739532470703,18.744739532470703,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,18.744739532470703,18.744739532470703,18.744739532470703,18.744739532470703,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,18.744739532470703,18.744739532470703,18.744739532470703,18.744739532470703,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,18.4779109954834,18.4779109954834,18.4779109954834,18.4779109954834,600,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,18.45885458874059,18.468382598824054,18.258731842041016,18.258731842041016,2600,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,18.496968410332357,18.496968410332357,18.382614135742188,18.382614135742188,1500,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,18.54461837367458,18.57320785522461,18.54461837367458,18.57320785522461,1300,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,19.01156997680664,19.01156997680664,19.01156997680664,19.01156997680664,300,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,18.992510482738,19.05921745300293,18.992510482738,19.05921745300293,600,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,18.85909583697558,19.06874656677246,18.85909583697558,19.06874656677246,400,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,18.97344970703125,18.97344970703125,18.97344970703125,18.97344970703125,400,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,18.992503852346555,19.106858099270827,18.93532672888442,19.09733009338379,2000,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,19.183095391254458,19.39274787902832,19.183095391254458,19.39274787902832,800,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,19.40227896664244,19.61192965044465,19.40227896664244,19.602399826049805,2400,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,19.73581459665896,19.792993545532227,19.73581459665896,19.792993545532227,700,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,19.916882128028025,20.097945205069077,19.907352301064954,20.059825897216797,109100,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,20.16465187072754,20.16465187072754,20.16465187072754,20.16465187072754,400,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,20.250411939913064,20.326648712158203,20.250411939913064,20.326648712158203,2600,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,20.50772110064261,20.622075402460478,20.50772110064261,20.555368423461914,185800,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,20.279003742061416,20.421947479248047,20.279003742061416,20.421947479248047,11800,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,20.279005763029055,20.279005763029055,19.916879653930664,19.916879653930664,1000,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,19.94547111278341,19.974058775332875,19.84064483642578,19.84064483642578,7100,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,20.126530519706684,20.18370765202063,19.945467480146217,19.964527130126953,3700,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,20.09794162210114,20.13605910552937,19.602401614135907,19.75487518310547,16400,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,19.745344421471174,19.792993545532227,19.68816729022614,19.792993545532227,1500,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,19.792997574836388,19.792997574836388,19.449931082270922,19.564287185668945,19600,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,19.907357596380965,20.05983123309048,19.859710266520164,20.040773391723633,4800,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,19.859708548647017,19.935945360407256,19.802531394234077,19.88829803466797,4100,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,19.993118055146265,20.05029701443381,19.97405840205042,20.02170753479004,2400,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,20.04076379797467,20.183707536757353,19.964527016115355,20.117000579833984,8000,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,20.05982389169543,20.107473021746962,19.93593978881836,19.93593978881836,2200,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,19.812050973376703,19.821578979492188,19.812050973376703,19.821578979492188,700,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,19.249805450439453,19.249805450439453,19.249805450439453,19.249805450439453,200,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,19.26886636251584,19.27839618845364,19.1830997467041,19.1830997467041,1600,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,19.068747279844867,19.068747279844867,19.05921745300293,19.05921745300293,600,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,18.99251254390116,18.99251254390116,18.735212644131273,18.90674591064453,11400,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,18.887685687226995,18.944862835136696,18.487442016601562,18.487442016601562,600,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,18.401674907947108,18.468381881713867,18.239671478386953,18.468381881713867,13100,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,18.115786725846842,18.115786725846842,17.37247657775879,17.37247657775879,29900,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,17.420124066513115,17.420124066513115,16.667284162562833,17.067527770996094,290200,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,16.533870363859485,16.533870363859485,15.933504037618059,16.009740829467773,6700,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,16.26703983217591,16.286099483547904,15.752441968530839,16.171743392944336,25700,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,16.381401038894037,16.59105181657732,16.381401038894037,16.58152198791504,3300,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,16.514810112515587,17.0484676361084,16.286099745261524,17.0484676361084,2300,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,17.36294906649335,17.36294906649335,17.029414164817435,17.267654418945312,3600,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,17.553538794319206,17.553538794319206,17.267651268575612,17.53447914123535,56900,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,17.37247680148721,17.37247680148721,17.143766403198242,17.143766403198242,600,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,17.220003998050018,17.220003998050018,16.99129358919652,17.058000564575195,5400,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,16.171744908283276,16.228923867757093,16.152687072753906,16.152687072753906,6700,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,15.914450233987822,16.143160667469036,15.914450233987822,16.05739402770996,2200,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,15.876326560974121,15.876326560974121,15.876326560974121,15.876326560974121,1200,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,16.171748849787065,16.54340490643549,16.171748849787065,16.47669792175293,4700,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,16.5815174609268,16.591047286987305,16.5815174609268,16.591047286987305,2600,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,16.476694088329268,16.476694088329268,16.400455474853516,16.400455474853516,7000,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,16.895992279052734,16.895992279052734,16.895992279052734,16.895992279052734,1000,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,16.895992279052734,16.895992279052734,16.895992279052734,16.895992279052734,0,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,17.58212939623479,17.677424032479728,17.563069741934335,17.62024688720703,56100,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,17.868013562887015,17.868013562887015,17.48682963707109,17.63930320739746,2600,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,17.791777429490583,17.791777429490583,17.35341453552246,17.35341453552246,81500,0.0,0.0,0.0
