Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-20 00:00:00-04:00,6.4522750906056805,6.4522750906056805,6.327230930328369,6.327230930328369,1474,0.0,0.0
1999-07-21 00:00:00-04:00,6.327230930328369,6.327230930328369,6.327230930328369,6.327230930328369,0,0.0,0.0
1999-07-22 00:00:00-04:00,6.352237701416016,6.402255349298838,6.352237701416016,6.352237701416016,3350,0.0,0.0
1999-07-23 00:00:00-04:00,6.302222541389677,6.402258396148682,6.302222541389677,6.402258396148682,3752,0.0,0.0
1999-07-26 00:00:00-04:00,6.152168921858332,6.202186584472656,6.152168921858332,6.202186584472656,670,0.0,0.0
1999-07-27 00:00:00-04:00,6.402258083775309,6.45227575302124,6.202187406791581,6.45227575302124,15947,0.0,0.0
1999-07-28 00:00:00-04:00,6.45227575302124,6.45227575302124,6.45227575302124,6.45227575302124,0,0.0,0.0
1999-07-29 00:00:00-04:00,6.152171151563897,6.302223682403565,6.102153470821875,6.3022236824035645,2814,0.0,0.0
1999-07-30 00:00:00-04:00,6.1521678517871194,6.1521678517871194,5.9020795822143555,5.9020795822143555,6164,0.0,0.0
1999-08-02 00:00:00-04:00,5.902079816612161,6.1021504402160645,5.902079816612161,6.1021504402160645,2010,0.0,0.0
1999-08-03 00:00:00-04:00,5.9020795822143555,6.002114890043461,5.9020795822143555,5.9020795822143555,4422,0.0,0.0
1999-08-04 00:00:00-04:00,6.002115726470947,6.002115726470947,6.002115726470947,6.002115726470947,134,0.0,0.0
1999-08-05 00:00:00-04:00,5.927090644836426,5.927090644836426,5.927090644836426,5.927090644836426,268,0.0,0.0
1999-08-06 00:00:00-04:00,6.002115726470947,6.002115726470947,6.002115726470947,6.002115726470947,268,0.0,0.0
1999-08-09 00:00:00-04:00,5.927090644836426,5.927090644836426,5.927090644836426,5.927090644836426,536,0.0,0.0
1999-08-10 00:00:00-04:00,5.927089746529963,6.227195200452484,5.927089746529963,6.002115726470947,6030,0.0,0.0
1999-08-11 00:00:00-04:00,6.002115726470947,6.002115726470947,6.002115726470947,6.002115726470947,670,0.0,0.0
1999-08-12 00:00:00-04:00,6.002115726470947,6.002115726470947,6.002115726470947,6.002115726470947,1072,0.0,0.0
1999-08-13 00:00:00-04:00,6.002115726470947,6.052133387355733,6.002115726470947,6.002115726470947,1608,0.0,0.0
1999-08-16 00:00:00-04:00,6.052130787370016,6.052130787370016,5.95209550857544,5.9520955085754395,1474,0.0,0.0
1999-08-17 00:00:00-04:00,5.952099802253793,5.952099802253793,5.802046775817872,5.802046775817871,8041,0.0,0.0
1999-08-18 00:00:00-04:00,5.752029100339231,5.802046775817872,5.752029100339231,5.802046775817871,3484,0.0,0.0
1999-08-19 00:00:00-04:00,5.952098065586162,6.002115726470947,5.952098065586162,6.002115726470947,6566,0.0,0.0
1999-08-20 00:00:00-04:00,5.70200777053833,5.70200777053833,5.70200777053833,5.70200777053833,804,0.0,0.0
1999-08-23 00:00:00-04:00,5.70200777053833,5.70200777053833,5.70200777053833,5.70200777053833,1072,0.0,0.0
1999-08-24 00:00:00-04:00,5.9020795822143555,5.9020795822143555,5.9020795822143555,5.9020795822143555,804,0.0,0.0
1999-08-25 00:00:00-04:00,6.0021166361483065,6.0021166361483065,5.9020812992174365,5.927090644836426,1340,0.0,0.0
1999-08-26 00:00:00-04:00,6.002115726470947,6.002115726470947,6.002115726470947,6.002115726470947,536,0.0,0.0
1999-08-27 00:00:00-04:00,6.0021166361483065,6.0021166361483065,5.9020812992174365,5.927090644836426,12865,0.0,0.0
1999-08-30 00:00:00-04:00,5.9020795822143555,5.9020795822143555,5.9020795822143555,5.9020795822143555,2010,0.0,0.0
