Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-08 00:00:00-05:00,5358.080911888266,6308.650748083726,5358.080911888266,5660.69677734375,6605,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,5852.946878857062,6238.1589022779335,5467.022557347137,5834.43408203125,8925,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,6292.985927446299,6713.087958276272,6068.694165223516,6621.947265625,9774,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,6092.904411955261,6127.082121881523,5412.908662228723,5543.21142578125,14491,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,4960.764968996086,5401.515886940623,4934.419496597782,5297.55859375,12991,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,5581.662383538826,5767.504005432129,5377.307525069686,5468.4482421875,13815,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,5766.790599540978,6034.516465963597,5638.623878139982,5734.03662109375,11944,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,6077.95076054399,6472.419633730722,6060.149826457822,6406.912109375,15651,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,5907.774358285142,6226.767024599273,5625.80728886816,5781.74365234375,23993,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,6417.591585598515,6621.94636130137,6220.357182327166,6497.33984375,22736,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,6223.205194842949,6322.8904039136605,6052.316265007445,6099.310546875,7431,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,5731.900613683844,6390.53515625,5692.026696295459,6390.53515625,26414,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,5982.537801829775,6283.017645436387,5741.156970368768,5748.27734375,30394,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,5553.889937991855,5711.962276991761,4971.443618592847,5056.17578125,29666,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,5162.269823726415,5205.703920130212,4942.250149815899,5107.44287109375,15230,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,4772.074519273072,5108.156243325581,4732.912464098573,5021.28759765625,15154,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,5056.17622513067,5229.2016206785265,5056.17622513067,5175.798828125,11773,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,5175.08714002313,5265.515966322816,5055.464957524272,5133.7890625,9673,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,4745.729254945668,4792.011685789099,4535.67822265625,4535.67822265625,21253,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,4646.756095505279,4699.447039175724,4396.1192677571,4421.75244140625,13785,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,4668.829334466572,4757.834009766784,4593.353109056106,4743.59326171875,11649,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,4875.3198153689,4890.272425860188,4750.00098119296,4788.451171875,8474,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,4750.714343537786,5268.3656991258085,4750.714343537786,5244.15625,15113,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,4856.0949661581235,5284.0292607462425,4770.650479950063,5046.9208984375,19085,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,5402.939580971468,5563.8602904547,5233.474770557748,5370.18603515625,26921,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,5662.833829135455,5695.587813032123,5506.897886242946,5680.634765625,14649,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,6023.835846641064,6336.42041015625,5923.438756367619,6336.42041015625,20011,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,5874.308591326768,6225.342945077728,5739.021484375,5739.021484375,23348,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,5699.85958101287,5741.869962880082,5405.788211721842,5653.5771484375,24684,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,5496.344189024534,5813.811961673441,5491.338975072064,5545.68017578125,9624,26.48,0.0,0.0
2007-12-21 00:00:00-05:00,5338.324009657767,5411.971209976351,5219.6312007535125,5263.96240234375,9423,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,5077.342764804832,5211.051221283495,5012.276299814412,5026.57666015625,5221,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,5098.079063604777,5148.845174245412,4969.375805337055,5030.8671875,6195,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,5148.844773192701,5397.671402258679,5137.404659024961,5381.94091796875,10658,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,5298.999506263768,5469.889024199157,5261.10363037207,5397.67236328125,6469,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,5212.482427520654,5511.359933475973,5212.482427520654,5496.3447265625,7959,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,5417.692304067855,5698.694333876126,5328.315040362144,5647.92822265625,17695,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,5620.757530708214,5753.035889120063,5555.691053297635,5727.29541015625,11320,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,5683.679137474736,5981.1264970109705,5683.679137474736,5899.6142578125,31379,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,5686.538022869599,5888.173184597296,5577.140356995617,5633.626953125,24431,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,5495.628538243594,5798.796364933297,5334.749477564187,5764.4755859375,26270,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,5394.8109389585925,5509.213821693302,5020.856603301988,5026.57666015625,49196,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,5280.409288947496,5280.409288947496,4821.367527527658,4949.35595703125,29638,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,5219.632496843435,5368.3561848134705,5141.695343900931,5309.009765625,20758,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,5362.635284083679,5451.29769534548,5291.848323768824,5329.74462890625,11680,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,5865.293352303877,6182.046281446697,5793.076699196256,6177.04150390625,41158,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,6435.163361922555,6985.012494856249,6327.9106392238455,6578.1669921875,56229,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,6324.335221133302,6899.924803158436,6114.119720959154,6849.87353515625,56080,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,6159.881657462284,6613.918204471983,6041.903657058189,6220.658203125,53511,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,7600.642178986378,7785.832035993246,6628.9324351606,6971.42626953125,62770,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,7507.689346104452,7965.300887200342,6377.960854023972,6524.53955078125,55576,0.0,0.0,0.0
