Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-30 00:00:00-04:00,44.55654525756836,44.55654525756836,44.55654525756836,44.55654525756836,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,44.56545668829387,44.56545668829387,44.55654525756836,44.55654525756836,500100,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,44.54324841420414,44.54324841420414,44.529796306722645,44.5387077331543,440,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,44.5476188659668,44.5476188659668,44.5476188659668,44.5476188659668,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,44.5654411315918,44.5654411315918,44.5654411315918,44.5654411315918,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,44.57435989379883,44.57435989379883,44.57435989379883,44.57435989379883,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,44.58327132355941,44.58327132355941,44.57435989379883,44.57435989379883,601,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,44.58325958251953,44.58325958251953,44.58325958251953,44.58325958251953,1,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,44.565260999759765,44.5654411315918,44.565260999759765,44.5654411315918,1001,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,44.5654411315918,44.5654411315918,44.5654411315918,44.5654411315918,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,44.587711334228516,44.587711334228516,44.587711334228516,44.587711334228516,1,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,44.58325958251953,44.58325958251953,44.58325958251953,44.58325958251953,1,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,44.6188929631742,44.6188929631742,44.609981536865234,44.609981536865234,1002,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,44.60107421875,44.60107421875,44.60107421875,44.60107421875,1,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,44.609981536865234,44.609981536865234,44.609981536865234,44.609981536865234,1,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,44.60108581081897,44.60108581081897,44.59217438205212,44.59663009643555,2000,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,44.60107421875,44.60107421875,44.60107421875,44.60107421875,3,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,44.614444732666016,44.614444732666016,44.614444732666016,44.614444732666016,1,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,44.59663009643555,44.59663009643555,44.59663009643555,44.59663009643555,1,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,44.61890044656781,44.61890044656781,44.614444732666016,44.614444732666016,1200,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,44.609981536865234,44.609981536865234,44.609981536865234,44.609981536865234,1,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,44.609981536865234,44.609981536865234,44.609981536865234,44.609981536865234,1,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,44.623348236083984,44.623348236083984,44.623348236083984,44.623348236083984,1,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,44.627811431884766,44.627811431884766,44.627811431884766,44.627811431884766,1,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,44.639312744140625,44.639312744140625,44.639312744140625,44.639312744140625,10,0.0929,0.0,0.0
2019-09-04 00:00:00-04:00,44.63485336303711,44.63485336303711,44.63485336303711,44.63485336303711,10,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,44.652713775634766,44.652713775634766,44.652713775634766,44.652713775634766,1,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,44.66163635253906,44.66163635253906,44.66163635253906,44.66163635253906,1,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,44.66610034546837,44.66610034546837,44.66163635253906,44.66163635253906,168,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,44.65718681837965,44.666114807128906,44.65718681837965,44.666114807128906,210,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,44.79998544277026,44.79998544277026,44.63039118208862,44.64377975463867,1161,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,44.65718078613281,44.65718078613281,44.65718078613281,44.65718078613281,4,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,44.652713775634766,44.652713775634766,44.652713775634766,44.652713775634766,2,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,44.652713775634766,44.652713775634766,44.652713775634766,44.652713775634766,9,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,44.66163635253906,44.66163635253906,44.66163635253906,44.66163635253906,43,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,44.675025939941406,44.675025939941406,44.675025939941406,44.675025939941406,1,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,44.64377975463867,44.64377975463867,44.64377975463867,44.64377975463867,29,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,44.66609293480999,44.679481506347656,44.66609293480999,44.679481506347656,233,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,44.70625305175781,44.70625305175781,44.70625305175781,44.70625305175781,49,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,44.70625305175781,44.70625305175781,44.70625305175781,44.70625305175781,68,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,44.71519470214844,44.71519470214844,44.71519470214844,44.71519470214844,1,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,44.71519470214844,44.71519470214844,44.71519470214844,44.71519470214844,1,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,44.710731506347656,44.710731506347656,44.710731506347656,44.710731506347656,1,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,44.73750686645508,44.73750686645508,44.73750686645508,44.73750686645508,22,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,44.74137878417969,44.74137878417969,44.74137878417969,44.74137878417969,1,0.09432,0.0,0.0
2019-10-02 00:00:00-04:00,44.75478744506836,44.75478744506836,44.75478744506836,44.75478744506836,1,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,44.777156829833984,44.777156829833984,44.777156829833984,44.777156829833984,19,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,44.77266311645508,44.77266311645508,44.77266311645508,44.77266311645508,25,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,44.7816162109375,44.7816162109375,44.7816162109375,44.7816162109375,53,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,44.777156829833984,44.777156829833984,44.777156829833984,44.777156829833984,1,0.0,0.0,0.0
