Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-15 00:00:00-05:00,69.7303264215295,69.7303264215295,69.47653198242188,69.47653198242188,300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,70.04756958934826,70.34940517252369,70.04756958934826,70.31949615478516,2100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,69.96598351060611,70.28322650444696,69.77381896972656,69.77381896972656,2700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,70.2651138305664,70.2651138305664,70.2651138305664,70.2651138305664,400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,71.86039764966324,71.86039764966324,69.71220397949219,69.71220397949219,2700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,70.06932468450941,70.41104125976562,70.06932468450941,70.41104125976562,800,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,70.82708016084788,71.08541107177734,70.61860913501857,71.08541107177734,13100,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,71.34372946269013,71.34372946269013,70.2469711303711,70.2469711303711,6200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,70.67300568199393,70.68207174611578,69.65510313252611,69.69136047363281,6900,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,69.3949538028824,69.76386858331232,68.4858233623849,68.89643096923828,2500,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,68.23474366193993,69.46746542777692,68.19848632584123,69.4221420288086,5400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,69.89347562315335,70.36480712890625,69.87534349867481,70.36480712890625,7100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,70.373860671508,70.49169179813903,70.373860671508,70.43730926513672,2900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,71.07183074951172,71.07183074951172,71.07183074951172,71.07183074951172,600,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,71.46155998383344,71.46155998383344,71.04551696777344,71.04551696777344,1500,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,71.60660362402724,71.9320068359375,71.60660362402724,71.9320068359375,1300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,72.36799161542743,72.36799161542743,72.05528502138482,72.1957778930664,2300,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,72.50393423439834,72.50393423439834,71.83319091796875,71.83319091796875,1600,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,72.20482866216543,72.20482866216543,71.40627525987668,71.48876190185547,1700,0.0,0.0,0.0
