Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-11 00:00:00-05:00,18.465356739478246,18.590770721435547,18.465356739478246,18.590770721435547,8000,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,19.040761697694432,19.040761697694432,18.487465627614508,18.539106369018555,6900,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,18.51698112487793,18.531736028992285,18.51698112487793,18.51698112487793,3700,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,18.50221557706119,18.520658493041992,18.50221557706119,18.520658493041992,2500,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,18.472715030670873,18.472715030670873,18.421072874067452,18.45796012878418,1600,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,18.48747079949197,18.494848251342773,18.463863797832435,18.494848251342773,4800,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,18.42107582092285,18.42107582092285,18.42107582092285,18.42107582092285,1500,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,18.46533323738556,18.487464177906357,18.42254459481837,18.435823440551758,2400,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,18.509605407714844,18.509605407714844,18.509605407714844,18.509605407714844,400,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,18.649769631996502,18.996501383704413,18.450582677840835,18.45796012878418,216400,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,18.531735492800948,18.76043087153602,18.46533983331253,18.47271728515625,100200,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,18.7087781983897,18.7087781983897,18.48008155822754,18.48008155822754,62700,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,18.48009646016813,18.50222881944821,18.44321060180664,18.44321060180664,30600,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,18.539104915260957,18.539104915260957,18.435823440551758,18.435823440551758,12600,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,18.509606272541568,18.516983725634926,18.36943747797835,18.44321060180664,18500,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,18.465329770524605,18.465329770524605,18.443197427054592,18.45057487487793,18800,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,18.428448737349488,18.428448737349488,18.295657446019376,18.369430541992188,14100,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,18.34730478149232,18.34730478149232,18.295662614748522,18.325172424316406,17900,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,18.33992853622434,18.33992853622434,18.244023055921435,18.27353286743164,37200,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,18.258777102610136,18.362058623825988,18.258777102610136,18.339927673339844,14600,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,18.347298528,18.347298528,18.25877053657539,18.30303382873535,13800,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,18.295655479489106,18.295655479489106,18.23663729047545,18.244014739990234,18300,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,18.214515000063173,18.251400858051504,18.18500518798828,18.18500518798828,29100,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,18.192370634117914,18.221880426716467,18.114172216519595,18.140729904174805,15300,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,18.14072919757705,18.20712482123327,18.103843365369954,18.11121940612793,31400,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,18.148100116261702,18.207118270822562,18.10383685211701,18.177608489990234,18200,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,18.103854616863522,18.103854616863522,18.000571689705865,18.081722259521484,16900,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,18.11122857854905,18.11122857854905,18.074342727661133,18.074342727661133,7500,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,18.25139218950502,18.25139218950502,18.214506349035716,18.244014739990234,8500,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,18.214505096265917,18.214505096265917,18.17024040222168,18.17024040222168,16500,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,18.221885355275116,18.266148649040687,18.221885355275116,18.22926139831543,1700,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,18.310411278612793,18.310411278612793,18.162866502378026,18.30303382873535,6800,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,18.39772842272186,18.39772842272186,18.353342056274414,18.353342056274414,8000,0.068,0.0,0.0
2014-12-30 00:00:00-05:00,18.308950718154225,18.382926558805774,18.220179427178003,18.279359817504883,9200,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,18.31634844331656,18.3681311084811,18.264565778152015,18.279359817504883,9200,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,18.3237610499591,18.344474132846862,18.205400173179605,18.23055076599121,6900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,18.19799335430712,18.227582853239134,18.161004716926794,18.190595626831055,4500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,18.197988866607563,18.23497608389444,18.116615295410156,18.116615295410156,8800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,18.17581088585068,18.206141163089455,18.08704092575577,18.169893264770508,6700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,18.124016686304344,18.197992546810227,18.124016686304344,18.13141441345215,6100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,18.19059114095581,18.19059114095581,18.08776515304864,18.116615295410156,3200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,18.101818728140273,18.16099911873398,18.072229238329324,18.087024688720703,5700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,18.17580039745698,18.17580039745698,18.10182453275047,18.1240177154541,3100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,18.13141441345215,18.13141441345215,18.13141441345215,18.13141441345215,6600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,18.15360862572561,18.15360862572561,18.119578796718923,18.1240177154541,2200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,18.087024798025844,18.087024798025844,18.0130489565937,18.052255630493164,6000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,18.079630939688226,18.227581243224563,18.079630939688226,18.16100311279297,10900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,18.161010990120374,18.161010990120374,18.094432830810547,18.094432830810547,6300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,18.138818824631816,18.22758876117225,18.138818824631816,18.1972599029541,3700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,18.161003181743666,18.161003181743666,18.0944250510593,18.109220504760742,3300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,18.09442232748458,18.16839817388481,17.961267497130454,18.050037384033203,4800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,18.16099949697515,18.16099949697515,18.072229614721675,18.095901489257812,1800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,18.116613737539836,18.116613737539836,18.027843859296002,18.035240173339844,1800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,18.07962716860876,18.07962716860876,17.976060425666123,18.02044677734375,2000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,17.9760563438418,17.980495260195983,17.939069136814293,17.976797103881836,6300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,18.016832788789117,18.12800177705784,18.010163469375414,18.062042236328125,4700,0.045,0.0,0.0
2015-02-03 00:00:00-05:00,18.172457633336307,18.172457633336307,18.08352165755237,18.157634735107422,1000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,18.239170594485582,18.246582048205052,18.10576725471567,18.109472274780273,7500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,18.113165746964594,18.113165746964594,18.098342850132667,18.111682891845703,1700,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,18.07611413617548,18.07611413617548,18.009412493241353,18.06129264831543,3600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,18.031645715462265,18.053880066243554,18.016822814941406,18.016822814941406,3400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,18.031646728515625,18.031646728515625,18.002002339398025,18.031646728515625,2300,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,18.053883495988174,18.079080735352903,18.031649140982967,18.039060592651367,1700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,18.120579064759198,18.150223447892017,18.068698920495333,18.14948272705078,46800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,18.083527116763356,18.105761470818983,18.046471273593784,18.090938568115234,2800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,18.024239242227065,18.061296503761817,17.935304641723633,17.935304641723633,30100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,17.972351456952158,17.972351456952158,17.935295627631266,17.950117111206055,1200,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,18.009412519496212,18.009412519496212,17.942710876464844,17.942710876464844,500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,17.942706954586203,17.961977005004883,17.942706954586203,17.961977005004883,1400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,17.950125358649473,18.009415560958203,17.78707765569795,17.962724685668945,41200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,17.927890200350287,18.03535270690918,17.927890200350287,18.03535270690918,14300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,18.061284743624352,18.068694777516463,17.987171682401634,17.994583129882812,2100,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,17.927888134693276,17.97235542240755,17.91010093688965,17.91010093688965,2500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,17.883426666259766,17.950128331603157,17.87601662663509,17.883426666259766,3000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,17.92351644755597,17.94059406739033,17.878967920552938,17.893817901611328,14200,0.044,0.0,0.0
2015-03-03 00:00:00-05:00,17.886384492621534,17.930932998657227,17.85668454448342,17.930932998657227,5500,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,17.93093823632268,17.975486755371094,17.90866468488442,17.975486755371094,98500,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,17.95693605356555,17.962133407592773,17.952482190237042,17.962133407592773,1100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,17.871548329884398,17.896793022076878,17.856698344339108,17.886398315429688,5400,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,17.91609921341049,17.99777272841826,17.91609921341049,17.953224182128906,108900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,17.968057933829865,17.982906491727448,17.930932998657227,17.930932998657227,12900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,17.967327505900727,18.116566596595895,17.923521041870117,17.923521041870117,1600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,17.819565605871457,18.042309609476114,17.73789214366956,18.005186080932617,4600,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,18.079440119560097,18.079440119560097,18.005191623445455,18.057165145874023,2200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,18.134377049645174,18.18338084177735,18.134377049645174,18.14996910095215,1000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,18.190811911824795,18.190811911824795,18.160369873046875,18.160369873046875,2800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,18.064585344947513,18.30217933654785,18.064585344947513,18.30217933654785,3400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,18.18338139559279,18.18338139559279,18.16853141784668,18.16853141784668,1500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,18.24278989123958,18.27991485595703,18.24278989123958,18.27991485595703,1200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,18.236098391739926,18.26505485702456,18.16853141784668,18.16853141784668,23700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,18.22051429748535,18.22051429748535,18.213089305369547,18.22051429748535,700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,18.138839166883322,18.19081269084101,18.123989183989035,18.177448272705078,2600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,18.123992604542803,18.18339113115796,18.116567611694336,18.116567611694336,3200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,18.12398910522461,18.131414096639485,18.109139122394858,18.12398910522461,3700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,18.123988702579663,18.12918605483738,18.103941367822106,18.107654571533203,2600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,18.094289779663086,18.094289779663086,18.094289779663086,18.094289779663086,1800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,18.11736690193597,18.12779368926654,18.090555568955434,18.112897872924805,4900,0.075,0.0,0.0
2015-04-02 00:00:00-04:00,18.15014382949656,18.15014382949656,18.060770320397616,18.068218231201172,5500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,18.157585508033556,18.246958993448708,18.157585508033556,18.180673599243164,11100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,18.1203470248446,18.31398838894865,18.075660993295458,18.08310890197754,10800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,18.11289729596979,18.11289729596979,18.083107084778472,18.09800148010254,1100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,18.060773280713704,18.060773280713704,18.04587745666504,18.04587745666504,1000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,18.112905817275127,18.112905817275127,18.09056350350638,18.100990295410156,2300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,18.09802116894627,18.112917001018705,18.08312675741857,18.09280776977539,3500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,18.09800148010254,18.125558597402637,18.0905549927121,18.09800148010254,2800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,18.120345781095672,18.135241597437407,18.105449964753937,18.112897872924805,15800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,18.239511777166626,18.258876624968252,18.194825743034016,18.246959686279297,1700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,18.172481536865234,18.246959205486096,18.16503362794881,18.172481536865234,3000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,18.28419302742894,18.343774864197922,18.194820982546997,18.209716796875,132700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,18.38101806142185,18.40336036682129,18.34228978878039,18.40336036682129,19600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,18.455502381455034,18.552322387695312,18.434648797940394,18.552322387695312,35400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,18.537423897076593,18.600730424023254,18.515081586837233,18.582111358642578,27500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,18.55232486321276,18.57317844950998,18.500190897469697,18.56722068786621,20800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,18.50764393672378,18.552330002518907,18.49647135486669,18.51658058166504,36200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,18.54487788151349,18.619355587974205,18.54487788151349,18.604459762573242,37200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,18.63424550136846,18.63424550136846,18.52252968739303,18.537424087524414,56800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,18.552329734961223,18.552329734961223,18.477852012680508,18.54488182067871,13800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,18.553821515639093,18.553821515639093,18.509023955677733,18.516489028930664,9500,0.062,0.0,0.0
2015-05-04 00:00:00-04:00,18.56130027770996,18.583698360446217,18.53143426860869,18.56130027770996,44400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,18.606098602825934,18.606098602825934,18.561301011492745,18.56801986694336,31600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,18.591168216226496,18.613567727092907,18.579969172838265,18.598634719848633,20100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,18.576228410034492,18.576228410034492,18.546363830566406,18.546363830566406,32700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,18.56876973813002,18.58818150786653,18.553836731200445,18.576234817504883,20700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,18.59115985402794,18.62849235534668,18.576226853500444,18.62849235534668,32300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,18.635974884033203,18.650907898545405,18.628509800867747,18.635974884033203,31700,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,18.68076629363361,18.68076629363361,18.665833285223815,18.67329978942871,20300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,18.73303460640801,18.73303460640801,18.658370971679688,18.658370971679688,32800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,18.747970684001782,18.747970684001782,18.68824005126953,18.68824005126953,20900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,18.74796332756008,18.74796332756008,18.729296355082287,18.733030319213867,21900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,18.703171641384632,18.71063814848749,18.665840529960956,18.68824005126953,19000,0.0,0.0,0.0
