Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12 00:00:00-05:00,0.09872594475746155,0.09915516417440577,0.09872594475746155,0.09872594475746155,469033600,0.0,0.0
1980-12-15 00:00:00-05:00,0.09400456286814542,0.09400456286814542,0.09357534348964691,0.09357534348964691,175884800,0.0,0.0
1980-12-16 00:00:00-05:00,0.087136291402555,0.087136291402555,0.08670707792043686,0.08670707792043686,105728000,0.0,0.0
1980-12-17 00:00:00-05:00,0.08885318040847778,0.08928239973569656,0.08885318040847778,0.08885318040847778,86441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.09142926335334778,0.09185847699877044,0.09142926335334778,0.09142926335334778,73449600,0.0,0.0
1980-12-19 00:00:00-05:00,0.09700904786586761,0.09743826714704135,0.09700904786586761,0.09700904786586761,48630400,0.0,0.0
1980-12-22 00:00:00-05:00,0.10173045098781587,0.10216043828512755,0.10173045098781587,0.10173045098781586,37363200,0.0,0.0
1980-12-23 00:00:00-05:00,0.1060233935713768,0.1064526129746241,0.1060233935713768,0.1060233935713768,46950400,0.0,0.0
1980-12-24 00:00:00-05:00,0.11160319298505783,0.11203241231737682,0.11160319298505783,0.11160319298505783,48003200,0.0,0.0
1980-12-26 00:00:00-05:00,0.12190511077642442,0.12233432994900151,0.12190511077642442,0.12190511077642441,55574400,0.0,0.0
1980-12-29 00:00:00-05:00,0.12362197041511537,0.12405118956828529,0.12362197041511537,0.12362197041511536,93161600,0.0,0.0
1980-12-30 00:00:00-05:00,0.12104673918722271,0.12104673918722271,0.12061753123998642,0.12061753123998642,68880000,0.0,0.0
1980-12-31 00:00:00-05:00,0.11761294168532843,0.11761294168532843,0.11718372255563736,0.11718372255563736,35750400,0.0,0.0
1981-01-02 00:00:00-05:00,0.11847148090600967,0.11932991998000635,0.11847148090600967,0.11847148090600967,21660800,0.0,0.0
1981-01-05 00:00:00-05:00,0.1163253584108901,0.1163253584108901,0.11589615046977995,0.11589615046977997,35728000,0.0,0.0
1981-01-06 00:00:00-05:00,0.11117394139529885,0.11117394139529885,0.11074472218751907,0.11074472218751907,45158400,0.0,0.0
1981-01-07 00:00:00-05:00,0.1064526129746241,0.1064526129746241,0.1060233935713768,0.1060233935713768,55686400,0.0,0.0
1981-01-08 00:00:00-05:00,0.10430646898174262,0.10430646898174262,0.10387726128101349,0.10387726128101349,39827200,0.0,0.0
1981-01-09 00:00:00-05:00,0.1094570979475975,0.1098863172413386,0.1094570979475975,0.1094570979475975,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.10945715155344989,0.10945715155344989,0.1085987240076065,0.1085987240076065,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.10516493645914435,0.10516493645914435,0.10473571717739105,0.10473571717739105,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.10516493767499924,0.10559415696171492,0.10516493767499924,0.10516493767499924,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10731104016304016,0.10816946741454628,0.10731104016304016,0.10731104016304016,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.10688181103478024,0.10688181103478024,0.1064525917172432,0.1064525917172432,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.1128908097743988,0.11332002899362292,0.1128908097743988,0.1128908097743988,41574400,0.0,0.0
1981-01-20 00:00:00-05:00,0.1098863172413386,0.1098863172413386,0.1094570979475975,0.1094570979475975,30083200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11160319298505783,0.11246162018764723,0.11160319298505783,0.11160319298505783,15904000,0.0,0.0
