Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-06 00:00:00-05:00,17.21062680972685,18.096865467587435,17.082087964732068,17.690954208374023,13195500,0.0,0.0
2013-02-07 00:00:00-05:00,17.758603424560835,18.59748586958307,17.758603424560835,18.462182998657227,1290800,0.0,0.0
2013-02-08 00:00:00-05:00,18.72603256619133,18.9966397121624,18.293061132637614,18.64484977722168,734200,0.0,0.0
2013-02-11 00:00:00-05:00,18.604259155220877,18.604259155220877,17.772141691782053,18.367477416992188,686000,0.0,0.0
2013-02-12 00:00:00-05:00,18.096861262734226,18.631311242761566,17.927731718222688,18.59071922302246,559600,0.0,0.0
2013-02-13 00:00:00-05:00,18.773381738792818,18.94251130400717,18.353939849304513,18.81397247314453,417000,0.0,0.0
2013-02-14 00:00:00-05:00,18.563664534328264,18.72602878916213,18.496012438891718,18.658376693725586,415300,0.0,0.0
2013-02-15 00:00:00-05:00,18.77338148944811,18.901920318603516,18.62454793856449,18.901920318603516,337200,0.0,0.0
2013-02-19 00:00:00-05:00,18.949280863517767,19.23071277048823,18.739560517224245,18.753089904785156,634800,0.0,0.0
2013-02-20 00:00:00-05:00,18.617779697480593,18.685431770187666,18.022443006085478,18.130685806274414,331300,0.0,0.0
2013-02-21 00:00:00-05:00,17.8059615811789,17.96156048164371,17.711249431392712,17.799196243286133,259000,0.0,0.0
2013-02-22 00:00:00-05:00,17.751836005613136,18.184807206368884,17.751836005613136,18.130685806274414,242800,0.0,0.0
2013-02-25 00:00:00-05:00,18.421593218685622,18.79367906233031,18.198342228641316,18.394533157348633,78500,0.0,0.0
2013-02-26 00:00:00-05:00,18.44188563734289,18.698961976532317,18.02920913696289,18.02920913696289,250400,0.0,0.0
2013-02-27 00:00:00-05:00,18.43511883417765,18.43511883417765,18.232163913613476,18.265989303588867,236900,0.0,0.0
2013-02-28 00:00:00-05:00,18.381000938073864,18.448653021270086,18.265992783747137,18.33364486694336,85900,0.0,0.0
2013-03-01 00:00:00-05:00,18.34041381164273,18.88162800295066,18.293057731197838,18.577194213867188,123900,0.0,0.0
2013-03-04 00:00:00-05:00,18.570421500251694,18.82073246304845,18.279518524280483,18.759845733642578,88400,0.0,0.0
2013-03-05 00:00:00-05:00,18.807207090068303,19.41607455564784,18.807207090068303,19.368717193603516,321700,0.0,0.0
2013-03-06 00:00:00-05:00,19.348421533460865,19.903166272661913,19.253708104320996,19.585203170776367,245400,0.0,0.0
2013-03-07 00:00:00-05:00,19.382247652507953,20.789405564384275,19.287535510186984,20.593215942382812,278200,0.0,0.0
2013-03-08 00:00:00-05:00,20.633806156142313,20.69469290048729,19.964053258703707,20.336137771606445,221500,0.0,0.0
2013-03-11 00:00:00-04:00,20.295551021061073,20.579688786970184,20.052003995894296,20.085830688476562,235000,0.0,0.0
2013-03-12 00:00:00-04:00,20.06553162052092,20.444381487316257,19.889636716919753,20.25495719909668,279800,0.0,0.0
2013-03-13 00:00:00-04:00,20.29555021495151,20.491741153067082,19.97758705944555,20.484975814819336,176800,0.0,0.0
2013-03-14 00:00:00-04:00,20.4985016273456,21.71623391180641,20.451145558223562,21.51327896118164,251100,0.0,0.0
2013-03-15 00:00:00-04:00,21.892132611167426,22.169505011068836,21.65534965762902,22.074792861938477,267100,0.0,0.0
2013-03-18 00:00:00-04:00,21.37121443376333,22.02067141987863,20.93147777145322,21.777124404907227,629000,0.0,0.0
2013-03-19 00:00:00-04:00,21.851542499155673,22.619392282508475,21.31032832761282,22.514530181884766,322200,0.0,0.0
2013-03-20 00:00:00-04:00,22.67689073856075,22.778366921766246,22.095084664285444,22.68365478515625,608800,0.0,0.0
2013-03-21 00:00:00-04:00,22.76484032169309,22.859552464515136,22.521293336886487,22.73101234436035,152100,0.0,0.0
