Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-07 00:00:00-05:00,1.0254648923873901,1.0254648923873901,1.0254648923873901,1.0254648923873901,1100,0.0,0.0
1997-02-10 00:00:00-05:00,1.0254648923873901,1.0254648923873901,1.0254648923873901,1.0254648923873901,0,0.0,0.0
1997-02-11 00:00:00-05:00,1.0254648923873901,1.0254648923873901,1.0254648923873901,1.0254648923873901,0,0.0,0.0
1997-02-12 00:00:00-05:00,1.0254648923873901,1.0254648923873901,1.0254648923873901,1.0254648923873901,0,0.0,0.0
1997-02-13 00:00:00-05:00,1.0254648923873901,1.0254648923873901,1.0254648923873901,1.0254648923873901,0,0.0,0.0
1997-02-14 00:00:00-05:00,1.0254646973176436,1.0254646973176436,1.0101592540740967,1.0101592540740967,3600,0.0,0.0
1997-02-18 00:00:00-05:00,1.0101592540740967,1.0101592540740967,1.0101592540740967,1.0101592540740967,0,0.0,0.0
1997-02-19 00:00:00-05:00,1.0101592540740967,1.0101592540740967,1.0101592540740967,1.0101592540740967,0,0.0,0.0
1997-02-20 00:00:00-05:00,1.0101592540740967,1.0101592540740967,1.0101592540740967,1.0101592540740967,0,0.0,0.0
1997-02-21 00:00:00-05:00,1.0254648923873901,1.0254648923873901,1.0254648923873901,1.0254648923873901,100,0.0,0.0
1997-02-24 00:00:00-05:00,0.9948545098304749,0.9948545098304749,0.9948545098304749,0.9948545098304749,300,0.0,0.0
1997-02-25 00:00:00-05:00,0.9948545098304749,0.9948545098304749,0.9948545098304749,0.9948545098304749,0,0.0,0.0
1997-02-26 00:00:00-05:00,0.9948538220117962,0.9948538220117962,0.9642429351806641,0.9642429351806641,2400,0.0,0.0
1997-02-27 00:00:00-05:00,0.9642429351806641,0.9642429351806641,0.9642429351806641,0.9642429351806641,0,0.0,0.0
1997-02-28 00:00:00-05:00,0.9948543831706047,0.9948543831706047,0.9795489311218262,0.9795489311218262,2900,0.0,0.0
1997-03-03 00:00:00-05:00,0.9795489311218262,0.9795489311218262,0.9795489311218262,0.9795489311218262,0,0.0,0.0
1997-03-04 00:00:00-05:00,0.9795483785962301,0.9795483785962301,0.9642429351806641,0.9642429351806641,1700,0.0,0.0
1997-03-05 00:00:00-05:00,0.9642437022240435,0.9642437022240435,0.91832733545147,0.9336327910423279,6600,0.0,0.0
1997-03-06 00:00:00-05:00,0.91832720627219,0.91832720627219,0.9030217528343201,0.9030217528343201,1800,0.0,0.0
1997-03-07 00:00:00-05:00,0.8877160549163818,0.8877160549163818,0.8877160549163818,0.8877160549163818,1100,0.0,0.0
1997-03-10 00:00:00-05:00,0.8724105241043227,0.8724105241043227,0.8571050763130188,0.8571050763130188,1600,0.0,0.0
1997-03-11 00:00:00-05:00,0.8418000936508179,0.8418000936508179,0.6887455311688511,0.8418000936508179,37600,0.0,0.0
1997-03-12 00:00:00-05:00,0.8571054238539476,0.9948545098304749,0.8571054238539476,0.9948545098304749,32100,0.0,0.0
1997-03-13 00:00:00-05:00,1.0101594462323544,1.0866866770075327,1.0025067231548366,1.0254648923873901,15600,0.0,0.0
