Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-27 00:00:00-05:00,0.5017935037612915,0.5017935037612915,0.5017935037612915,0.5017935037612915,200,0.0,0.0
1990-03-28 00:00:00-05:00,0.5017935037612915,0.5017935037612915,0.5017935037612915,0.5017935037612915,0,0.0,0.0
1990-03-29 00:00:00-05:00,0.5017935037612915,0.5017935037612915,0.5017935037612915,0.5017935037612915,0,0.0,0.0
1990-03-30 00:00:00-05:00,0.5017935037612915,0.5017935037612915,0.5017935037612915,0.5017935037612915,0,0.0,0.0
1990-04-02 00:00:00-04:00,0.5017935037612915,0.5017935037612915,0.5017935037612915,0.5017935037612915,0,0.0,0.0
1990-04-03 00:00:00-04:00,0.5017935037612915,0.5017935037612915,0.5017935037612915,0.5017935037612915,0,0.0,0.0
1990-04-04 00:00:00-04:00,0.5017935037612915,0.5017935037612915,0.5017935037612915,0.5017935037612915,0,0.0,0.0
1990-04-05 00:00:00-04:00,0.5017935037612915,0.5017935037612915,0.5017935037612915,0.5017935037612915,0,0.0,0.0
1990-04-06 00:00:00-04:00,0.5017935037612915,0.5017935037612915,0.5017935037612915,0.5017935037612915,0,0.0,0.0
1990-04-09 00:00:00-04:00,0.5017935037612915,0.5017935037612915,0.5017935037612915,0.5017935037612915,0,0.0,0.0
1990-04-10 00:00:00-04:00,0.5017935037612915,0.5017935037612915,0.5017935037612915,0.5017935037612915,0,0.0,0.0
1990-04-11 00:00:00-04:00,0.5017935037612915,0.5017935037612915,0.5017935037612915,0.5017935037612915,0,0.0,0.0
1990-04-12 00:00:00-04:00,0.5017935037612915,0.5017935037612915,0.5017935037612915,0.5017935037612915,0,0.0,0.0
1990-04-16 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,1000,0.0,0.0
1990-04-17 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,0,0.0,0.0
1990-04-18 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,3000,0.0,0.0
1990-04-19 00:00:00-04:00,0.6690582633018494,0.6690582633018494,0.6690582633018494,0.6690582633018494,1000,0.0,0.0
1990-04-20 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,2000,0.0,0.0
1990-04-23 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,0,0.0,0.0
1990-04-24 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,0,0.0,0.0
1990-04-25 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,0,0.0,0.0
1990-04-26 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,0,0.0,0.0
1990-04-27 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,0,0.0,0.0
1990-04-30 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,0,0.0,0.0
1990-05-01 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,0,0.0,0.0
1990-05-02 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,200,0.0,0.0
1990-05-03 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,0,0.0,0.0
1990-05-04 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,0,0.0,0.0
1990-05-07 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,100,0.0,0.0
1990-05-08 00:00:00-04:00,0.557548463344574,0.557548463344574,0.557548463344574,0.557548463344574,0,0.0,0.0
1990-05-09 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,400,0.0,0.0
1990-05-10 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,0,0.0,0.0
1990-05-11 00:00:00-04:00,0.5296710644449506,0.5854259133338928,0.5296710644449506,0.5854259133338928,10500,0.0,0.0
1990-05-14 00:00:00-04:00,0.5854259133338928,0.5854259133338928,0.5854259133338928,0.5854259133338928,0,0.0,0.0
1990-05-15 00:00:00-04:00,0.5854259133338928,0.5854259133338928,0.5854259133338928,0.5854259133338928,0,0.0,0.0
1990-05-16 00:00:00-04:00,0.5854259133338928,0.5854259133338928,0.5854259133338928,0.5854259133338928,0,0.0,0.0
1990-05-17 00:00:00-04:00,0.6133033633232117,0.6133033633232117,0.6133033633232117,0.6133033633232117,1300,0.0,0.0
1990-05-18 00:00:00-04:00,0.6133033633232117,0.6133033633232117,0.6133033633232117,0.6133033633232117,0,0.0,0.0
1990-05-21 00:00:00-04:00,0.6133033633232117,0.6133033633232117,0.6133033633232117,0.6133033633232117,0,0.0,0.0
1990-05-22 00:00:00-04:00,0.6133033633232117,0.6133033633232117,0.6133033633232117,0.6133033633232117,0,0.0,0.0
1990-05-23 00:00:00-04:00,0.6133033633232117,0.6133033633232117,0.6133033633232117,0.6133033633232117,0,0.0,0.0
1990-05-24 00:00:00-04:00,0.6133033633232117,0.6133033633232117,0.6133033633232117,0.6133033633232117,0,0.0,0.0
1990-05-25 00:00:00-04:00,0.6133033633232117,0.6133033633232117,0.6133033633232117,0.6133033633232117,0,0.0,0.0
1990-05-29 00:00:00-04:00,0.6133033633232117,0.6133033633232117,0.6133033633232117,0.6133033633232117,0,0.0,0.0
1990-05-30 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,500,0.0,0.0
1990-05-31 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,1100,0.0,0.0
1990-06-01 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,400,0.0,0.0
1990-06-04 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,0,0.0,0.0
1990-06-05 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,0,0.0,0.0
1990-06-06 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,0,0.0,0.0
1990-06-07 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,2800,0.0,0.0
1990-06-08 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,200,0.0,0.0
1990-06-11 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,0,0.0,0.0
1990-06-12 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,8000,0.0,0.0
1990-06-13 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,0,0.0,0.0
1990-06-14 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,300,0.0,0.0
1990-06-15 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,100,0.0,0.0
1990-06-18 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,0,0.0,0.0
1990-06-19 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,0,0.0,0.0
1990-06-20 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,100,0.0,0.0
1990-06-21 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,0,0.0,0.0
1990-06-22 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,0,0.0,0.0
1990-06-25 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,0,0.0,0.0
1990-06-26 00:00:00-04:00,0.5296710133552551,0.5296710133552551,0.5296710133552551,0.5296710133552551,100,0.0,0.0
