Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,16.954871744068747,17.20420809324623,16.289974812928797,16.37308692932129,4478600,0.0,0.0
1994-02-18 00:00:00-05:00,16.456199045713785,16.622423278498772,16.12375058014381,16.37308692932129,777900,0.0,0.0
1994-02-22 00:00:00-05:00,16.123755078438,16.289979357597154,15.957530799278846,16.206867218017578,361900,0.0,0.0
1994-02-23 00:00:00-05:00,16.206866771944107,16.28997890923613,15.458857536315918,15.458857536315918,284500,0.0,0.0
1994-02-24 00:00:00-05:00,15.375749987104664,15.458862149197122,15.12641350082729,15.292637825012207,494600,0.0,0.0
1994-02-25 00:00:00-05:00,15.292628117611534,15.87441288295545,15.292628117611534,15.791300773620605,102000,0.0,0.0
1994-02-28 00:00:00-05:00,15.874422073364258,15.957534230816428,15.79130991591209,15.874422073364258,115200,0.0,0.0
1994-03-01 00:00:00-05:00,15.791306085484003,15.957530360068045,15.375745399023897,15.458857536315918,246600,0.0,0.0
1994-03-02 00:00:00-05:00,15.126413345336912,15.209525506575028,15.043301184098798,15.126413345336914,355900,0.0,0.0
1994-03-03 00:00:00-05:00,15.12641294927545,15.292637267399355,15.12641294927545,15.209525108337402,51500,0.0,0.0
1994-03-04 00:00:00-05:00,15.29262983992293,15.54196619600863,15.126405602532463,15.375741958618164,145500,0.0,0.0
1994-03-07 00:00:00-05:00,15.375749987104664,15.458862149197122,15.292637825012207,15.292637825012207,102200,0.0,0.0
1994-03-08 00:00:00-05:00,15.292637825012207,15.375749987104664,15.209525662919749,15.292637825012207,34700,0.0,0.0
1994-03-09 00:00:00-05:00,15.375749426461308,15.375749426461308,15.209525108337402,15.209525108337402,101100,0.0,0.0
1994-03-10 00:00:00-05:00,15.209524202882573,15.292636356996686,14.710851278197898,14.793963432312012,220400,0.0,0.0
1994-03-11 00:00:00-05:00,14.710849948435522,14.877074241638184,14.627737801834192,14.877074241638184,42100,0.0,0.0
1994-03-14 00:00:00-05:00,14.793963432312012,14.960187740540237,14.710851278197898,14.793963432312012,11900,0.0,0.0
1994-03-15 00:00:00-05:00,15.126413345336912,15.292637667813143,14.960189022860684,15.126413345336914,128500,0.0,0.0
1994-03-16 00:00:00-05:00,15.126413345336912,15.209525506575028,14.960189022860684,15.126413345336914,93800,0.0,0.0
1994-03-17 00:00:00-05:00,15.209517231303684,15.209517231303684,14.960180883249526,15.043292999267578,43700,0.0,0.0
1994-03-18 00:00:00-05:00,14.960188631151542,15.209525108337402,14.960188631151542,15.209525108337402,125000,0.0,0.0
1994-03-21 00:00:00-05:00,15.126405602532463,15.375741958618162,15.126405602532463,15.375741958618164,81100,0.0,0.0
1994-03-22 00:00:00-05:00,15.292639996143098,15.708200865603509,15.292639996143098,15.625088691711426,91800,0.0,0.0
1994-03-23 00:00:00-05:00,16.123750686645508,16.539311271352865,16.123750686645508,16.123750686645508,332700,0.0,0.0
1994-03-24 00:00:00-05:00,16.20686836540699,16.20686836540699,15.957531929016113,15.957531929016113,113300,0.0,0.0
1994-03-25 00:00:00-05:00,15.957531929016113,16.123756219943367,15.957531929016113,15.957531929016113,54700,0.0,0.0
1994-03-28 00:00:00-05:00,16.123756219943367,16.123756219943367,15.791307638088863,15.957531929016113,67900,0.0,0.0
1994-03-29 00:00:00-05:00,15.874419593811034,15.957531738281249,14.96018600463867,14.960186004638672,174400,0.0,0.0
1994-03-30 00:00:00-05:00,14.793963825635316,14.793963825635316,14.627739512987729,14.710851669311523,198000,0.0,0.0
1994-03-31 00:00:00-05:00,14.793967116962781,14.877079291777179,14.295294068076394,14.627742767333984,201000,0.0,0.0
1994-04-04 00:00:00-04:00,14.378401185190956,14.378401185190956,13.962840457295263,14.295289039611816,206600,0.0,0.0
1994-04-05 00:00:00-04:00,14.295291732955764,15.126413345336912,14.295291732955764,15.126413345336914,40500,0.0,0.0
