Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-09-10 00:00:00-04:00,61.75662141267543,62.658267519901734,61.75662141267543,62.59651184082031,14700,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,62.5532883582698,62.5841638449261,62.42360000633716,62.44830322265625,43500,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,62.65210886994444,62.65210886994444,62.473018761705056,62.57182693481445,86500,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,62.52854205581832,62.52854205581832,62.287691752239304,62.3309211730957,15600,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,62.62124837134822,62.62124837134822,62.343340600141325,62.38039779663086,49500,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,62.392699168207,62.392699168207,62.21360444288162,62.275360107421875,27300,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,62.30628359562209,62.30628359562209,62.11483948900557,62.232173919677734,134000,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,62.034511604433135,62.1827308578243,61.96657895787602,62.15802764892578,30200,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,62.05922698135995,62.05922698135995,61.552822878787175,61.5775260925293,30200,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,61.70099485351531,61.81832913925687,61.68864090028822,61.78127670288086,37000,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,61.7319048322436,61.768957289338424,61.725727852176036,61.750431060791016,28700,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,61.991335994527006,62.003689965531024,61.86782455444337,61.86782455444336,47700,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,61.70720918329153,61.94188733805626,61.70720918329153,61.880126953125,47000,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,61.84314067688481,63.424110220658946,61.84314067688481,62.05311584472656,47600,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,62.27538843560357,62.27538843560357,61.98513620906725,62.195106506347656,43200,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,62.015993205704234,62.12715530395508,62.015993205704234,62.12715530395508,36200,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,62.12715600328132,62.31242773967019,62.11480675296152,62.28154754638672,15600,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,62.27538232339449,62.312439504662485,62.065412046722265,62.2445068359375,38200,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,62.21977231176627,62.769405655503604,62.145662698176984,62.34946060180664,79400,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,61.98515437441363,62.07161331176758,61.880164483347805,62.07161331176758,50800,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,62.077763359338924,62.23215493671772,61.97277821751902,62.225982666015625,14800,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,62.065391540527344,62.12714720669432,61.97893266556252,62.065391540527344,23200,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,62.12715652954156,62.25067259206573,62.028348391178234,62.21361541748047,15600,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,62.028358593356046,62.25068283081055,62.028358593356046,62.25068283081055,19000,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,62.090128863660844,62.25069745324083,62.071602624797364,62.09630584716797,28200,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,62.10860726197349,62.13948744406507,62.03449765194626,62.114784240722656,32300,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,62.053045065281175,62.24448905245156,62.053045065281175,62.20125961303711,36000,0.0,0.0,0.0
