Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-08 00:00:00-04:00,9.881071447839897,9.923479642967301,9.694476683469794,9.898035049438477,584700,0.0,0.0
2011-07-11 00:00:00-04:00,9.881070137023926,9.95740471635295,9.847143747196464,9.881070137023926,129300,0.0,0.0
2011-07-12 00:00:00-04:00,9.881072786675327,9.923480987548828,9.855628189698889,9.923480987548828,41600,0.0,0.0
2011-07-13 00:00:00-04:00,9.864107512223466,9.881070302987638,9.796254731428878,9.830181121826172,25900,0.0,0.0
2011-07-14 00:00:00-04:00,9.838663483398834,9.838663483398834,9.77081069873007,9.804737091064453,28000,0.0,0.0
2011-07-15 00:00:00-04:00,9.770809976736377,9.96588651602705,9.711438187886616,9.881070137023926,179500,0.0,0.0
2011-07-18 00:00:00-04:00,9.96588651602705,9.999812905854514,9.881070137023926,9.881070137023926,99700,0.0,0.0
2011-07-19 00:00:00-04:00,9.881071454499384,9.957406044006348,9.838664068212443,9.957406044006348,61300,0.0,0.0
2011-07-20 00:00:00-04:00,9.965885736074638,9.965885736074638,9.88106936370943,9.889551162719727,30400,0.0,0.0
2011-07-21 00:00:00-04:00,9.881069741723321,9.898033340392876,9.813216964782905,9.85562515258789,50900,0.0,0.0
2011-07-22 00:00:00-04:00,9.838662147521973,9.838662147521973,9.804735759794058,9.838662147521973,27900,0.0,0.0
2011-07-25 00:00:00-04:00,9.804737091064453,9.804737091064453,9.779291690161918,9.804737091064453,39500,0.0,0.0
2011-07-26 00:00:00-04:00,9.813216586441987,9.813216586441987,9.753845611125351,9.779290199279785,31300,0.0,0.0
2011-07-27 00:00:00-04:00,9.813218886726135,9.813218886726135,9.711439701381805,9.745366096496582,36200,0.0,0.0
2011-07-28 00:00:00-04:00,9.677512739562346,9.728402733688979,9.677512739562346,9.71143913269043,50300,0.0,0.0
2011-07-29 00:00:00-04:00,9.677512168884277,9.71143856001174,9.677512168884277,9.677512168884277,48700,0.0,0.0
2011-08-01 00:00:00-04:00,9.685995313510576,9.711439908171194,9.685995313510576,9.702958106994629,39200,0.0,0.0
2011-08-02 00:00:00-04:00,9.677511774539767,9.745364554029788,9.652067184448242,9.652067184448242,69500,0.0,0.0
2011-08-03 00:00:00-04:00,9.719918639271595,9.719918639271595,9.60965768540985,9.635102272033691,17400,0.0,0.0
2011-08-04 00:00:00-04:00,9.677512361220508,9.677512361220508,9.372174835004907,9.40610122680664,73400,0.0,0.0
2011-08-05 00:00:00-04:00,9.329766273498535,9.414582654077922,9.25343169275088,9.329766273498535,29900,0.0,0.0
2011-08-08 00:00:00-04:00,9.202543258666992,9.312803429955853,9.117726871201235,9.202543258666992,28000,0.0,0.0
2011-08-09 00:00:00-04:00,9.270396045091992,9.287358837263733,9.160135064934114,9.202543258666992,45100,0.0,0.0
2011-08-10 00:00:00-04:00,9.160133756230566,9.304321109000972,9.160133756230566,9.295839309692383,70900,0.0,0.0
