Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-21 00:00:00-04:00,10.241480215871132,10.261962863757702,10.19232076703526,10.204610824584961,27000,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,10.184130363229402,10.184130363229402,10.12268084365063,10.151357650756836,12800,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,10.151355768595659,10.212804495418133,10.09400294638012,10.208707809448242,7100,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,10.220996518262128,10.257865905761719,10.192319720258007,10.257865905761719,174400,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,10.274252848629787,10.315218925476074,10.25786688670903,10.315218925476074,74700,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,10.327506891792538,10.36028037420342,10.29063828680595,10.323410987854004,33500,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,10.331605831552652,10.331605831552652,10.282447159935074,10.286543846130371,57200,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,10.29064029084739,10.651140072581198,10.261963488153231,10.270156860351562,63700,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,10.253775002161332,10.270160971754729,10.21690559387207,10.21690559387207,42900,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,10.225094402731298,10.302929878234863,10.204611752981256,10.302929878234863,31700,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,10.32341100507948,10.364376295435783,10.298830893230305,10.352087020874023,53400,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,10.3520922090846,10.3520922090846,10.29473936738887,10.331608772277832,36000,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,10.364379823619727,10.376669883728027,10.319317832615479,10.376669883728027,32100,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,10.376669585449752,10.384862958619768,10.352090247302781,10.372572898864746,29100,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,10.384860378426588,10.388957063993745,10.347990989685059,10.347990989685059,18300,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,10.405344857534942,10.458600997924805,10.388958893743226,10.458600997924805,17400,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,10.466792362894111,10.52004849704471,10.450406401022105,10.511855125427246,24800,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,10.507758397012376,10.556917845154913,10.507758397012376,10.552821159362793,24500,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,10.552819006060123,10.552819006060123,10.487273609486557,10.536432266235352,33100,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,10.5896921646522,10.60198144253929,10.528243431127635,10.548726081848145,20800,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,10.548727928710443,10.565114677246259,10.528245274403847,10.561017990112305,21600,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,10.569203706552456,10.569203706552456,10.487272361268525,10.532334327697754,47000,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,10.528243431127635,10.548726081848145,10.520050058294217,10.548726081848145,17400,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,10.552824383497898,10.573307037353516,10.520051668511014,10.573307037353516,27600,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,10.589690237802744,10.647042274475098,10.573303495117559,10.647042274475098,37800,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,10.724875482929304,10.724875482929304,10.638846664658827,10.68390941619873,93000,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,10.700298350525093,10.712587626111407,10.655235589740888,10.659332275390625,59800,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,10.66343062841199,10.66343062841199,10.614271174291305,10.64294719696045,38600,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,10.651136772496574,10.675716100113076,10.622460760050199,10.671619415283203,23800,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,10.671622268634723,10.671622268634723,10.515952110290527,10.515952110290527,43900,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,10.528238928253728,10.528238928253728,10.44221011302299,10.495466232299805,48200,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,10.524144172668457,10.548723503798623,10.507757431006448,10.524144172668457,42700,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,10.569202425253135,10.647037857995185,10.552816470727878,10.63884449005127,44700,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,10.663431875578828,10.679817841293506,10.610175728939135,10.618369102478027,103700,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,10.614269200921326,10.642945218259118,10.573303126997535,10.626559257507324,52400,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,10.651140490488658,10.659333863008463,10.597885131835938,10.597885131835938,87800,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,10.589691759316132,10.597885131835938,10.569208328016616,10.597885131835938,20800,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,10.651140617366321,10.651140617366321,10.56101586266391,10.601981163024902,18500,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,10.622464431450767,10.667527198791504,10.565112386735654,10.667527198791504,22200,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,10.667524672264655,10.737165977860101,10.667524672264655,10.728973388671875,42600,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,10.753555355776179,10.774038005813404,10.728976019458905,10.741265296936035,34100,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,10.74945866949613,10.74945866949613,10.69210662430149,10.741265296936035,36200,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,10.733069493112806,10.774034780925513,10.733069493112806,10.749455451965332,22900,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,10.782231273067,10.79452133178711,10.741265192029637,10.79452133178711,26500,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,10.831391026113971,10.831391026113971,10.774038198530436,10.79861831665039,79600,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,10.814998575048378,10.831385311816556,10.774032514490548,10.827288627624512,17800,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,10.823193216363713,10.823193216363713,10.663426420896654,10.692102432250977,34900,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,10.655236932839218,10.737168312072754,10.655236932839218,10.737168312072754,18700,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,10.753558167647732,10.843682945285831,10.753558167647732,10.83958625793457,23400,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,10.855970324589318,10.89693640661509,10.819100928902426,10.868260383605957,85600,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,10.876451791279798,10.896935220745066,10.794520417507544,10.880548477172852,39500,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,10.880549691090067,10.954288482666016,10.880549691090067,10.954288482666016,28500,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,10.978865268729677,10.991155324924714,10.937899977471913,10.987058639526367,40100,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,10.999350835442474,10.999350835442474,10.946094696266828,10.974771499633789,32800,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,10.987057666718595,11.019830365640777,10.937899009016709,10.958381652832031,14500,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,10.91742282649191,10.974775673675875,10.913326138738535,10.937906265258789,21400,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,10.978863695421673,10.991153749855503,10.950187683105469,10.950187683105469,20800,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,10.978863695421673,10.978863695421673,10.90512571290689,10.950187683105469,23900,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,10.995254207089914,11.011640170594239,10.941998067634103,10.962481498718262,20900,0.0,0.0,0.0
