Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,11.865461445559264,11.905225056301754,11.801839668371278,11.84160327911377,15200,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,11.881364976732355,12.088135719299316,11.865459534996434,12.088135719299316,67800,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,12.119950695643348,12.119950695643348,12.008612565893344,12.024518013000488,12300,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,12.088136216427417,12.088136216427417,11.881365465356948,11.960892677307129,13500,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,11.99270215263643,12.080182075500488,11.881364068991264,12.080182075500488,22000,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,12.072225220063153,12.072225220063153,11.889312716728863,11.897265434265137,21800,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,11.881367683410645,11.881367683410645,11.817745901973371,11.881367683410645,13000,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,11.849554921665689,12.088136564383792,11.849554921665689,11.8734130859375,28600,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,11.944991690382011,11.944991690382011,11.793889931315928,11.809795379638672,42700,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,11.944992858707671,12.215385506641134,11.865465609315477,12.199480056762695,56400,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,12.19947359526009,12.207426315987117,12.000655577084403,12.143804550170898,72600,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,12.215385506641134,12.501683604453035,11.897276509072354,12.199480056762695,421100,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,12.088135221867864,12.104040662949268,11.929080811053813,11.968844413757324,35000,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,11.960896274499724,12.008612616020336,11.770030908417283,11.78593635559082,89200,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,11.579164374364565,11.801840612333114,11.547353483226201,11.61097526550293,42400,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,11.579167243488675,11.642789041529822,11.388301849365234,11.388301849365234,70000,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,11.483731895562215,11.579164570594589,11.428062835126665,11.56325912475586,10700,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,11.610975462272046,11.610975462272046,11.467826449723487,11.56325912475586,12800,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,11.499633910751871,11.610971998407837,11.459870308017598,11.467823028564453,15800,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,11.467826449723487,11.658691799788233,11.451921003884758,11.56325912475586,23900,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,11.579161953959062,11.61097283844796,11.483729300492367,11.499634742736816,19300,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,11.547352090766887,11.547352090766887,11.388297654254947,11.48373031616211,18200,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,11.499634279904665,11.499634279904665,11.276958097444547,11.372390747070312,25700,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,11.388295056813122,11.388295056813122,11.13380801643741,11.165618896484375,37100,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,11.197430979556545,11.197430979556545,11.006565678768649,11.101998329162598,30800,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,11.0383765622333,11.101998329162598,10.911133028374701,11.101998329162598,18600,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,11.101999727240864,11.13381061471147,10.99066162109375,10.99066162109375,23100,0.0,0.0,0.0
