Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25 00:00:00-04:00,1.384003274742745,1.6072296208728256,1.3393577204617122,1.4286487102508545,84804,0.0,0.0
1993-10-26 00:00:00-04:00,1.2054226303995572,1.3840035804701973,1.2054226303995572,1.2277450561523438,35707,0.0,0.0
1993-10-27 00:00:00-04:00,1.2277450561523438,1.2277450561523438,1.2277450561523438,1.2277450561523438,0,0.0,0.0
1993-10-28 00:00:00-04:00,1.3616807460784912,1.3616807460784912,1.3616807460784912,1.3616807460784912,3905,0.0,0.0
1993-10-29 00:00:00-04:00,1.3616807460784912,1.3616807460784912,1.3616807460784912,1.3616807460784912,0,0.0,0.0
1993-11-01 00:00:00-05:00,1.3616807460784912,1.3616807460784912,1.3616807460784912,1.3616807460784912,8369,0.0,0.0
1993-11-02 00:00:00-05:00,1.294712781906128,1.294712781906128,1.294712781906128,1.294712781906128,5579,0.0,0.0
1993-11-03 00:00:00-05:00,1.294712781906128,1.294712781906128,1.294712781906128,1.294712781906128,0,0.0,0.0
1993-11-04 00:00:00-05:00,1.3170348405838013,1.3170348405838013,1.3170348405838013,1.3170348405838013,1674,0.0,0.0
1993-11-05 00:00:00-05:00,1.294712781906128,1.294712781906128,1.294712781906128,1.294712781906128,2790,0.0,0.0
1993-11-08 00:00:00-05:00,1.294712781906128,1.294712781906128,1.294712781906128,1.294712781906128,0,0.0,0.0
1993-11-09 00:00:00-05:00,1.294712781906128,1.294712781906128,1.294712781906128,1.294712781906128,0,0.0,0.0
1993-11-10 00:00:00-05:00,1.294712781906128,1.294712781906128,1.294712781906128,1.294712781906128,0,0.0,0.0
1993-11-11 00:00:00-05:00,1.294712781906128,1.294712781906128,1.294712781906128,1.294712781906128,0,0.0,0.0
1993-11-12 00:00:00-05:00,1.294712781906128,1.294712781906128,1.294712781906128,1.294712781906128,0,0.0,0.0
1993-11-15 00:00:00-05:00,1.28355135509622,1.28355135509622,1.183099389076233,1.183099389076233,8927,0.0,0.0
1993-11-16 00:00:00-05:00,1.2165833711624146,1.2165833711624146,1.2165833711624146,1.2165833711624146,5579,0.0,0.0
1993-11-17 00:00:00-05:00,1.160776972770691,1.160776972770691,1.160776972770691,1.160776972770691,2790,0.0,0.0
1993-11-18 00:00:00-05:00,1.160776972770691,1.160776972770691,1.160776972770691,1.160776972770691,0,0.0,0.0
1993-11-19 00:00:00-05:00,1.160776972770691,1.160776972770691,1.160776972770691,1.160776972770691,0,0.0,0.0
1993-11-22 00:00:00-05:00,1.160776972770691,1.160776972770691,1.160776972770691,1.160776972770691,0,0.0,0.0
1993-11-23 00:00:00-05:00,1.160776972770691,1.160776972770691,1.160776972770691,1.160776972770691,0,0.0,0.0
1993-11-24 00:00:00-05:00,1.1830993860509684,1.2500673632263848,1.1830993860509684,1.2054224014282227,27896,0.0,0.0
1993-11-26 00:00:00-05:00,1.2723898887634277,1.2723898887634277,1.2723898887634277,1.2723898887634277,2232,0.0,0.0
1993-11-29 00:00:00-05:00,1.2723898887634277,1.2723898887634277,1.2723898887634277,1.2723898887634277,0,0.0,0.0
1993-11-30 00:00:00-05:00,1.2723898887634277,1.2723898887634277,1.2723898887634277,1.2723898887634277,0,0.0,0.0
1993-12-01 00:00:00-05:00,1.2723898887634277,1.2723898887634277,1.2723898887634277,1.2723898887634277,0,0.0,0.0
1993-12-02 00:00:00-05:00,1.2723898887634277,1.2723898887634277,1.2723898887634277,1.2723898887634277,0,0.0,0.0
1993-12-03 00:00:00-05:00,1.2723898887634277,1.2723898887634277,1.2723898887634277,1.2723898887634277,0,0.0,0.0
1993-12-06 00:00:00-05:00,1.2723898887634277,1.2723898887634277,1.2723898887634277,1.2723898887634277,0,0.0,0.0
1993-12-07 00:00:00-05:00,1.2723898887634277,1.2723898887634277,1.2723898887634277,1.2723898887634277,0,0.0,0.0
1993-12-08 00:00:00-05:00,1.2054224014282227,1.2054224014282227,1.2054224014282227,1.2054224014282227,39612,0.0,0.0
1993-12-09 00:00:00-05:00,1.238905668258667,1.238905668258667,1.238905668258667,1.238905668258667,20085,0.0,0.0
1993-12-10 00:00:00-05:00,1.238905668258667,1.238905668258667,1.238905668258667,1.238905668258667,0,0.0,0.0
1993-12-13 00:00:00-05:00,1.238905668258667,1.238905668258667,1.238905668258667,1.238905668258667,0,0.0,0.0
1993-12-14 00:00:00-05:00,1.2054224014282227,1.2054224014282227,1.2054224014282227,1.2054224014282227,2790,0.0,0.0
