Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-31 00:00:00-04:00,20.48180809010264,20.58663710461578,20.48180809010264,20.489871978759766,900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,20.530193321569772,20.570512771606445,20.497939299570188,20.570512771606445,4900,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,20.651149747670026,20.651149747670026,20.409237666060697,20.514066696166992,19800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,20.67533646879937,20.796293258666992,20.67533646879937,20.796293258666992,300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,20.89305877685547,20.90112266612759,20.86886710903911,20.89305877685547,1900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,21.191415786743164,21.191415786743164,21.191415786743164,21.191415786743164,2400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,21.26398696729334,21.296240981762363,21.191413512201294,21.231731414794922,21300,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,21.247861471644494,21.247861471644494,21.191415786743164,21.191415786743164,3900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,21.239794920734397,21.239794920734397,21.22366714477539,21.22366714477539,600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,21.05433082431962,21.05433082431962,21.01401138305664,21.01401138305664,2300,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,20.93337439259586,20.93337439259586,20.804355254431126,20.925312042236328,3200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,20.893056501745505,20.97369384765625,20.893056501745505,20.97369384765625,500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,21.15915870666504,21.15915870666504,21.15915870666504,21.15915870666504,1200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,21.110776901245117,21.110776901245117,21.110776901245117,21.110776901245117,1000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,20.973693100853506,21.046266555786133,20.965629212746613,21.046266555786133,500,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,21.046266555786133,21.046266555786133,21.046266555786133,21.046266555786133,100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,20.691465758711082,20.69952964782715,20.691465758711082,20.69952964782715,2200,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,20.69952964782715,20.69952964782715,20.69952964782715,20.69952964782715,100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,20.69952964782715,20.69952964782715,20.69952964782715,20.69952964782715,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,20.941440979121985,21.16722526901549,20.941440979121985,21.13496971130371,4900,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,21.23979337574766,21.23979337574766,21.183347702026367,21.183347702026367,900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,21.312368027133747,21.352685928344727,21.312368027133747,21.352685928344727,700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,21.36881639470202,21.50589942932129,21.36881639470202,21.50589942932129,9700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,21.562343885680516,21.562343885680516,21.110776901245117,21.110776901245117,900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,20.723718643188477,20.723718643188477,20.723718643188477,20.723718643188477,300,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,21.12690422238766,21.159158237279808,20.70759126258383,20.78016471862793,3000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,20.409235059392596,20.820484161376953,20.4011711705659,20.820484161376953,600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,21.022075612801608,21.022075612801608,20.836610794067383,20.836610794067383,2700,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,20.91724699225779,20.91724699225779,20.852737426757812,20.852737426757812,1900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,20.95756721496582,20.965631103800057,20.884993753487226,20.95756721496582,2500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,20.707595825671632,20.707595825671632,20.530193321569772,20.570512771606445,22100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,20.433424289997348,20.433424289997348,20.118940353393555,20.118940353393555,1400,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,20.223769340258855,20.223769340258855,19.893157603064775,20.02217674255371,3300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,20.16732516278222,20.16732516278222,19.7802677154541,19.7802677154541,200,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,19.73188203188381,19.73188203188381,19.45771598815918,19.45771598815918,1400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,19.360953140521243,19.79639234891824,19.360953140521243,19.3770809173584,8600,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,19.369012576403666,19.369012576403666,18.77229881286621,18.77229881286621,3200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,18.667471192554014,19.401268005371094,18.667471192554014,19.401268005371094,400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,19.157743801539304,19.587980270385742,19.03597879240024,19.587980270385742,3200,0.16,0.0,0.0
2018-12-28 00:00:00-05:00,19.693506850659766,19.693506850659766,19.563623995697398,19.604211807250977,500,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,19.725973878288073,19.790915296182604,19.661032460393546,19.709739685058594,3800,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,19.790920087974794,19.790920087974794,19.571743717217075,19.73409652709961,3600,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,19.506800504205305,19.506800504205305,19.409387588500977,19.409387588500977,900,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,19.807160691024297,19.896455764770508,19.807160691024297,19.896455764770508,1500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,19.87209318665012,20.050683253673867,19.87209318665012,19.937034606933594,3300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,20.0019771199972,20.099390029907227,20.0019771199972,20.099390029907227,200,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,20.15621839888673,20.15621839888673,20.018217646726566,20.058805465698242,800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,19.985751259121017,20.131868362426758,19.985751259121017,20.131868362426758,3200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,20.131868362426758,20.131868362426758,20.131868362426758,20.131868362426758,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,20.01821366422131,20.01821366422131,20.001977920532227,20.001977920532227,100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,20.09939420837438,20.148099899291992,20.09939420837438,20.148099899291992,100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,20.1480957106994,20.172449325258327,20.099390029907227,20.099390029907227,133600,0.0,0.0,0.0
