Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-18 00:00:00-05:00,137.94792247847434,142.33520637200309,135.93408203125,135.93408203125,545720,0.0,0.0
2013-12-19 00:00:00-05:00,135.9341099005509,140.17755126953125,135.2868090051301,140.17755126953125,160540,0.0,0.0
2013-12-20 00:00:00-05:00,141.32831203137667,142.19138349772714,139.530241903751,141.54408264160156,73710,0.0,0.0
2013-12-23 00:00:00-05:00,142.33526108451662,143.77371753195814,140.24950362554713,141.97564697265625,69810,0.0,0.0
2013-12-24 00:00:00-05:00,141.9756128000615,142.55099743545713,140.2494698684236,140.46524047851562,21370,0.0,0.0
2013-12-26 00:00:00-05:00,140.6091091729312,143.12640780262564,139.17065281310582,142.26333618164062,41650,0.0,0.0
2013-12-27 00:00:00-05:00,143.3421514946647,148.08905000465876,140.46523931604443,144.85252380371094,75820,0.0,0.0
2013-12-30 00:00:00-05:00,144.5648384351631,144.85252526610992,142.5509976948878,143.70176696777344,24680,0.0,0.0
2013-12-31 00:00:00-05:00,143.55790524971684,149.02403116265964,143.55790524971684,147.8013458251953,31390,0.0,0.0
2014-01-02 00:00:00-05:00,148.30485860644825,150.6063867440517,143.55795888036963,145.1402587890625,42580,0.0,0.0
2014-01-03 00:00:00-05:00,144.56487146223026,145.8594844463546,142.26334336520458,143.98948669433594,29870,0.0,0.0
2014-01-06 00:00:00-05:00,144.20525892128217,144.56487303330533,142.47911557339177,143.91757202148438,50970,0.0,0.0
2014-01-07 00:00:00-05:00,144.13330351473516,145.06830221800797,143.34215920777325,144.20523071289062,85680,0.0,0.0
2014-01-08 00:00:00-05:00,144.5648526036187,144.5648526036187,143.0544691567459,143.5579376220703,49790,0.0,0.0
2014-01-09 00:00:00-05:00,143.557974265483,144.20527535105307,142.47913180649758,144.06143188476562,29020,0.0,0.0
2014-01-10 00:00:00-05:00,144.20522797804136,144.92445604775727,143.77368674639206,144.13330078125,66010,0.0,0.0
2014-01-13 00:00:00-05:00,143.12638233133063,143.91753757825813,142.04754025345628,143.70176696777344,39260,0.0,0.0
2014-01-14 00:00:00-05:00,142.83867782162017,146.2909632638986,142.04752267261182,144.7086639404297,21580,0.0,0.0
2014-01-15 00:00:00-05:00,145.14023691310638,146.00330846280406,142.47909506214265,143.77369689941406,31180,0.0,0.0
2014-01-16 00:00:00-05:00,143.2702270807983,147.3698248199825,143.12638366398554,146.0032958984375,27930,0.0,0.0
2014-01-17 00:00:00-05:00,145.1402470261083,147.36984777030102,144.13332100250918,145.57177734375,13140,0.0,0.0
2014-01-21 00:00:00-05:00,146.7225341796875,151.03790283203125,146.14714949779835,149.9590606689453,62030,0.0,0.0
2014-01-22 00:00:00-05:00,150.6063592571138,154.56211379416317,150.4625158324947,152.90789794921875,32680,0.0,0.0
2014-01-23 00:00:00-05:00,152.9798126220703,152.9798126220703,147.44175852130206,152.9798126220703,15430,0.0,0.0
2014-01-24 00:00:00-05:00,152.97977720312596,155.4251587288666,149.5994081560478,153.69900512695312,40900,0.0,0.0
2014-01-27 00:00:00-05:00,152.90790536935577,154.4182778629747,151.18175126651226,153.55520629882812,49720,0.0,0.0
2014-01-28 00:00:00-05:00,158.01443133074466,158.01443133074466,151.75714826542188,157.58290100097656,33260,0.0,0.0
2014-01-29 00:00:00-05:00,157.65480162317192,157.65480162317192,153.55520353631613,155.64096069335938,7720,0.0,0.0
2014-01-30 00:00:00-05:00,157.3671215248048,158.23019311049737,154.13059484754461,154.84982299804688,12270,0.0,0.0
2014-01-31 00:00:00-05:00,152.83593381326997,156.9355307841753,152.1886330716444,153.69900512695312,23080,0.0,0.0
2014-02-03 00:00:00-05:00,154.63400181568716,154.63400181568716,151.10978941993915,151.39747619628906,23220,0.0,0.0
2014-02-04 00:00:00-05:00,151.3975027851646,152.2605742403365,148.30482001079537,151.18173217773438,31150,0.0,0.0
2014-02-05 00:00:00-05:00,149.88712068743524,151.9728886096121,146.00329362131833,151.32557678222656,36200,0.0,0.0
