Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-06 00:00:00-04:00,22.122095818124944,22.122095818124944,21.666692023671928,21.894393920898438,2300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,21.955693329532178,22.014369798433073,21.841843240117246,21.850601196289062,5000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,21.981968561081043,21.981968561081043,21.868116794197178,21.868993759155273,5500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,22.166765924963848,22.166765924963848,22.095826950072983,22.122100830078125,5500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,22.1396103510514,22.20091438293457,22.1396103510514,22.20091438293457,3300,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,22.17376024261864,22.32526969909668,22.17376024261864,22.32526969909668,700,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,22.367309750718064,22.367309750718064,22.226308822631836,22.226308822631836,7200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,22.209675421441613,22.29725166747539,22.209675421441613,22.218433380126953,3700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,22.3935883341429,22.3935883341429,22.12647643123283,22.262222290039062,7900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,22.19215415964186,22.19215415964186,22.0467750872138,22.06429100036621,4300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,22.139613422368697,22.2534635444585,22.1229727997436,22.218433380126953,6600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,21.85060594773865,21.91190998386269,21.85060594773865,21.868120193481445,5600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,21.675446887277968,21.701720757579647,21.649173016976288,21.652677536010742,6400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,21.675451864829995,21.6842098236084,21.64917798849478,21.6842098236084,1500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,21.719237489782795,21.771785236408256,21.67544937133789,21.67544937133789,9500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,21.74551010131836,21.74551010131836,21.74551010131836,21.74551010131836,400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,21.649179741959763,21.7192417474518,21.649179741959763,21.710485458374023,6500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,21.692967782386802,21.692967782386802,21.622905782569404,21.6842098236084,1000,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,21.727997947090586,21.727997947090586,21.6842098236084,21.6842098236084,4700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,21.62290593124676,21.657936096191406,21.60539001356951,21.657936096191406,3400,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,21.587869056037174,21.614142926419206,21.566850293813438,21.579111099243164,5000,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,21.55722212247318,21.561601937107028,21.50905418395996,21.50905418395996,1800,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,21.377685662718324,21.500293731689453,21.377685662718324,21.500293731689453,4900,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,21.55283994884746,21.55283994884746,21.47402000427246,21.47402000427246,1500,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,21.49153290192319,21.579109121015986,21.456501077958627,21.517805099487305,14900,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,21.60538869604254,21.68420865037375,21.60538869604254,21.66669273376465,3500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,21.62289956185168,21.62289956185168,21.5090478008964,21.587867736816406,800,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,21.527439594694336,21.61414219473335,21.527439594694336,21.59662628173828,24100,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,21.868125001258633,22.13085879007984,21.868125001258633,22.122100830078125,67400,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,22.306010414613272,22.306010414613272,22.05203628540039,22.05203628540039,3000,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,21.946941174279132,21.946941174279132,21.903153052255508,21.911911010742188,2000,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,21.911908394452734,21.911908394452734,21.739380140725586,21.780542373657227,14000,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,21.81557665406454,21.81557665406454,21.727998733520508,21.727998733520508,3300,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,21.710483165814733,21.73675537109375,21.684209290125917,21.73675537109375,4300,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,21.648302842591875,21.666694055030028,21.63166389008538,21.657936096191406,1600,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,21.6842098236084,21.6842098236084,21.651805543169285,21.6842098236084,1500,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,21.736754197430116,21.745512155520174,21.71923828125,21.71923828125,4400,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,21.789300740261403,21.789300740261403,21.78842544555664,21.78842544555664,8500,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,21.701725890384523,21.727998096490545,21.63166389008538,21.657936096191406,15000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,21.745512155520174,21.745512155520174,21.679828305049597,21.71923828125,1200,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,21.69296528687971,21.70172324465062,21.66669141356698,21.67544937133789,1900,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,21.763026077697024,21.806814193725586,21.71923629125891,21.806814193725586,1400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,21.763028071700287,21.789300275560755,21.71923828125,21.71923828125,15500,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,21.6754506920692,21.6754506920692,21.6579347754601,21.66669273376465,1600,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,21.727995301481347,21.727995301481347,21.500293412197404,21.701723098754883,4900,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,21.70172324465062,21.71048120242153,21.67369711161985,21.67544937133789,1600,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,21.587873896170777,21.622905731201172,21.587873896170777,21.622905731201172,400,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,21.727994186792895,21.74551010131836,21.70172198541425,21.74551010131836,1700,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,21.780545163908442,21.780545163908442,21.72799741253081,21.73675537109375,1700,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,21.71048467910459,21.745514845388257,21.640421005717418,21.714862823486328,8600,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,21.56159782409668,21.570354110874355,21.53532395253505,21.56159782409668,2400,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,21.561600890315958,21.614146970502123,21.542332713600207,21.593128204345703,3500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,21.614147972408134,21.657936096191406,21.614147972408134,21.657936096191406,1300,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,21.67544937133789,21.67544937133789,21.629033698520747,21.67544937133789,1200,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,21.62990855213399,21.640417098999023,21.614144896631636,21.640417098999023,3700,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,21.605389813685974,21.622905731201172,21.579115937413178,21.622905731201172,2900,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,21.519336107545552,21.572874069213867,21.519336107545552,21.572874069213867,1400,0.053,0.0,0.0
2017-06-28 00:00:00-04:00,21.49388450518296,21.49388450518296,21.45877898986446,21.461410522460938,3700,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,21.3446879763063,21.607986944246317,21.318359251314657,21.52899742126465,9900,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,21.441226671148037,21.45000346900069,21.327129973066558,21.397342681884766,25100,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,21.300810922234803,21.300810922234803,21.18671417236328,21.18671417236328,1100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,21.204259390081038,21.362238412653333,21.195482591715564,21.283248901367188,5700,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,21.300798416137695,21.300798416137695,21.300798416137695,21.300798416137695,200,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,21.283246937799156,21.292023735354892,21.213034231356225,21.239364624023438,4000,0.0,0.0,0.0
