Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-03 00:00:00-04:00,16.683057439633753,18.462225754633856,16.548949600816663,17.925792694091797,3273400,0.0,0.0
2005-05-04 00:00:00-04:00,18.748328980530967,19.66920605996439,18.104610123376315,19.31158447265625,1263600,0.0,0.0
2005-05-05 00:00:00-04:00,20.965585367885765,20.965585367885765,19.749670315901422,20.24139976501465,865100,0.0,0.0
2005-05-06 00:00:00-04:00,20.616903692649526,20.786774586098733,19.266880708446333,19.31158447265625,460300,0.0,0.0
2005-05-09 00:00:00-04:00,19.400988306658938,19.400988306658938,18.328121949459028,18.569517135620117,220900,0.0,0.0
2005-05-10 00:00:00-04:00,18.328115910292,19.499326742204808,18.059900262006884,18.953954696655273,244200,0.0,0.0
2005-05-11 00:00:00-04:00,19.114882822415076,19.982116704508222,18.828785679764195,19.53508949279785,169200,0.0,0.0
2005-05-12 00:00:00-04:00,19.669203556517225,20.026825098308187,19.44568987973862,19.579797744750977,124900,0.0,0.0
2005-05-13 00:00:00-04:00,19.98213415094757,19.98213415094757,19.35629482602215,19.633451461791992,96000,0.0,0.0
2005-05-16 00:00:00-04:00,19.883775832021538,19.883775832021538,19.338401932810523,19.651321411132812,73800,0.0,0.0
2005-05-17 00:00:00-04:00,19.552978118061194,19.669204485152857,18.784090487953872,19.043365478515625,227000,0.0,0.0
2005-05-18 00:00:00-04:00,18.6946852314224,19.937420824486637,18.533755098884036,19.731788635253906,272000,0.0,0.0
2005-05-19 00:00:00-04:00,18.837738410789072,20.509621996344514,18.837738410789072,20.25034523010254,230500,0.0,0.0
2005-05-20 00:00:00-04:00,20.15199960674613,20.956648729284527,20.071534523964843,20.65266990661621,379100,0.0,0.0
2005-05-23 00:00:00-04:00,20.96557891737294,20.96557891737294,20.384442122325826,20.858291625976562,122300,0.0,0.0
2005-05-24 00:00:00-04:00,21.14439773204323,21.278505624010123,20.11623495326458,20.616905212402344,168800,0.0,0.0
2005-05-25 00:00:00-04:00,19.454626759367294,20.11622690632009,18.953956700508847,19.81224822998047,240600,0.0,0.0
2005-05-26 00:00:00-04:00,19.669201691990228,20.500672763631815,19.132768577517542,20.12516975402832,102300,0.0,0.0
2005-05-27 00:00:00-04:00,20.420199797635885,20.420199797635885,19.463561995282618,19.696016311645508,25500,0.0,0.0
2005-05-31 00:00:00-04:00,19.38310510958435,19.74072662898603,18.77514767396453,19.624500274658203,108500,0.0,0.0
2005-06-01 00:00:00-04:00,19.42781229370865,20.73313331604004,19.42781229370865,20.73313331604004,124000,0.0,0.0
2005-06-02 00:00:00-04:00,20.26821630391469,22.324541044924697,20.250334804013185,21.895395278930664,191000,0.0,0.0
2005-06-03 00:00:00-04:00,22.002680357109252,23.200713445473642,21.430484354804452,23.05766487121582,166200,0.0,0.0
2005-06-06 00:00:00-04:00,22.995082674507177,23.683505095128726,22.69110398761646,23.459991455078125,123300,0.0,0.0
2005-06-07 00:00:00-04:00,23.576218202848256,25.248099183284737,23.24541728349352,24.926239013671875,276900,0.0,0.0
2005-06-08 00:00:00-04:00,25.069297154662664,25.158701269530802,24.416635861315637,24.810020446777344,426900,0.0,0.0
2005-06-09 00:00:00-04:00,24.49709903299626,24.845781534038085,23.844439495435125,24.479217529296875,112000,0.0,0.0
2005-06-10 00:00:00-04:00,24.497097135168413,24.82789810688319,23.73715033955926,24.05006980895996,88400,0.0,0.0
2005-06-13 00:00:00-04:00,24.31828470157368,24.61332263801064,23.7907923750237,24.02324676513672,87300,0.0,0.0
2005-06-14 00:00:00-04:00,24.362986529957166,24.58650016784668,24.0500670958571,24.58650016784668,37500,0.0,0.0
2005-06-15 00:00:00-04:00,24.219939256885887,25.695129006224832,24.219939256885887,25.203399658203125,213000,0.0,0.0
2005-06-16 00:00:00-04:00,25.355390542791284,25.74877336290399,24.675908800859446,25.569963455200195,59300,0.0,0.0
2005-06-17 00:00:00-04:00,25.802422873070388,26.455082488024573,25.57890916614573,25.659374237060547,154500,0.0,0.0
2005-06-20 00:00:00-04:00,25.704071167868673,25.838179024211467,24.89048157341196,25.042470932006836,58500,0.0,0.0
2005-06-21 00:00:00-04:00,25.283870099839728,25.292810852381375,24.228885173763523,24.810020446777344,154700,0.0,0.0
2005-06-22 00:00:00-04:00,24.40768387648642,24.479208158630342,23.737143091909612,24.13052749633789,86200,0.0,0.0
2005-06-23 00:00:00-04:00,23.862318056477985,25.194459222872176,23.737149251291918,24.720609664916992,40600,0.0,0.0
2005-06-24 00:00:00-04:00,24.4523925444498,24.979884870999783,23.907018717443336,24.02324676513672,368400,0.0,0.0
2005-06-27 00:00:00-04:00,23.835493551908193,24.523915946920845,22.59275830514345,24.228878021240234,94100,0.0,0.0
2005-06-28 00:00:00-04:00,24.139473188535195,25.12293354838212,23.898078047384146,25.096111297607422,41500,0.0,0.0
2005-06-29 00:00:00-04:00,25.096118295726104,25.5699679599042,24.5328645145826,24.541805267333984,64100,0.0,0.0
2005-06-30 00:00:00-04:00,24.783200629950034,25.480564049411647,24.783200629950034,25.167644500732422,39200,0.0,0.0
2005-07-01 00:00:00-04:00,25.292807451247356,25.292807451247356,24.461336334698125,24.854719161987305,31200,0.0,0.0
2005-07-05 00:00:00-04:00,24.666968049683167,25.596784003455106,24.65802729850689,25.569963455200195,64600,0.0,0.0
