Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-17 00:00:00-05:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,52.2400016784668,52.2400016784668,52.22999954223633,52.22999954223633,500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,100,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,304,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,51.599998474121094,51.72999954223633,51.599998474121094,51.72999954223633,200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,52.25,52.25,52.25,52.25,400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,52.25,52.25,52.25,52.25,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,52.58000183105469,52.810001373291016,52.58000183105469,52.78499984741211,644,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,52.78499984741211,52.78499984741211,52.78499984741211,52.78499984741211,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,52.78499984741211,52.78499984741211,52.78499984741211,52.78499984741211,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,52.78499984741211,52.78499984741211,52.78499984741211,52.78499984741211,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,249,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,53.11000061035156,53.11000061035156,52.86980056762695,52.86980056762695,900,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,52.86980056762695,52.86980056762695,52.86980056762695,52.86980056762695,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,52.86980056762695,52.86980056762695,52.86980056762695,52.86980056762695,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,52.86980056762695,52.86980056762695,52.86980056762695,52.86980056762695,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,53.349998474121094,53.79999923706055,53.349998474121094,53.61000061035156,714,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,54.62990188598633,54.65999984741211,54.5973014831543,54.5973014831543,3078,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,55.33000183105469,55.84400177001953,55.27000045776367,55.84400177001953,1475,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,55.900001525878906,55.900001525878906,55.0,55.38999938964844,1938,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,55.279998779296875,55.7036018371582,55.279998779296875,55.7036018371582,418,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,55.5,55.65999984741211,55.290000915527344,55.65999984741211,2840,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,55.939998626708984,55.939998626708984,55.31999969482422,55.31999969482422,915,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,55.31999969482422,55.66999816894531,55.18000030517578,55.66999816894531,672,0.0,0.0,0.0
