Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-16 00:00:00-04:00,15.976874784409944,15.991780405675126,15.902357593954608,15.969483375549316,346200,0.0,0.0
2000-05-17 00:00:00-04:00,15.76822435382377,15.76822435382377,15.634090127928204,15.678801536560059,174000,0.0,0.0
2000-05-18 00:00:00-04:00,15.790638490390961,15.85764692950997,15.783127006602854,15.798029899597168,151800,0.0,0.0
2000-05-19 00:00:00-04:00,15.708606787675318,15.708606787675318,15.596889671678612,15.61179256439209,63600,0.0,0.0
2000-05-22 00:00:00-04:00,15.61918409227179,15.678801121514638,15.47014697710015,15.552178382873535,87600,0.0,0.0
2000-05-23 00:00:00-04:00,15.857645587038336,15.90986847435609,15.842739966338126,15.894964218139648,78600,0.0,0.0
2000-05-24 00:00:00-04:00,15.887452089164322,15.90986919403076,15.865157787842712,15.909869194030762,54000,0.0,0.0
2000-05-25 00:00:00-04:00,16.18553149011071,16.27495431602292,16.170628595448033,16.245145797729492,763800,0.0,0.0
2000-05-26 00:00:00-04:00,16.125916655385,16.170628066879626,16.036493832395745,16.140819549560547,99600,0.0,0.0
2000-05-30 00:00:00-04:00,16.222852836961028,16.237755732858286,15.976878643543824,16.00668716430664,72000,0.0,0.0
2000-05-31 00:00:00-04:00,16.066298496875923,16.12591552734375,16.066298496875923,16.12591552734375,23400,0.0,0.0
2000-06-01 00:00:00-04:00,16.140815159050444,16.163230895996094,16.111006649839663,16.163230895996094,22800,0.0,0.0
2000-06-02 00:00:00-04:00,16.62525314545225,16.86371308963159,16.62525314545225,16.84881019592285,127800,0.0,0.0
2000-06-05 00:00:00-04:00,16.789196045511698,16.990337371826172,16.766780301144248,16.990337371826172,141000,0.0,0.0
2000-06-06 00:00:00-04:00,17.07976094327232,17.333126544058974,17.07976094327232,17.30331802368164,65400,0.0,0.0
2000-06-07 00:00:00-04:00,17.362929236973624,17.482160568237305,17.362929236973624,17.482160568237305,54000,0.0,0.0
2000-06-08 00:00:00-04:00,17.802653905313473,17.832462423714322,17.556682460354864,17.616296768188477,94800,0.0,0.0
2000-06-09 00:00:00-04:00,17.616295047683778,17.750429273935175,17.593999380600568,17.690814971923828,43800,0.0,0.0
2000-06-12 00:00:00-04:00,17.67591035308209,17.78023879873401,17.67591035308209,17.76533317565918,33000,0.0,0.0
2000-06-13 00:00:00-04:00,18.003795501074954,18.06340980529785,18.003795501074954,18.06340980529785,37200,0.0,0.0
2000-06-14 00:00:00-04:00,18.093219033646736,18.257159058950776,18.085826259259335,18.24225616455078,91200,0.0,0.0
2000-06-15 00:00:00-04:00,18.18264046817896,18.18264046817896,17.6834221981015,17.690814971923828,331800,0.0,0.0
2000-06-16 00:00:00-04:00,17.884563326132298,17.97398614276296,17.884563326132298,17.944177627563477,92400,0.0,0.0
2000-06-19 00:00:00-04:00,17.735527387445465,17.78023879873401,17.631198941793546,17.76533317565918,44400,0.0,0.0
2000-06-20 00:00:00-04:00,17.720623970786875,17.780241012573242,17.690818178862006,17.780241012573242,12000,0.0,0.0
2000-06-21 00:00:00-04:00,17.467258172730652,17.699637972696145,17.452352550293256,17.608903884887695,128400,0.0,0.0
2000-06-22 00:00:00-04:00,17.571582170503458,17.571582170503458,17.33312225341797,17.33312225341797,111000,0.0,0.0
2000-06-23 00:00:00-04:00,17.318219790931764,17.333125414633315,17.243702588296372,17.288414001464844,60600,0.0,0.0
2000-06-26 00:00:00-04:00,17.16918314768869,17.191598892211914,17.139374628401228,17.191598892211914,9600,0.0,0.0
2000-06-27 00:00:00-04:00,17.087271012454476,17.273508071899414,17.087271012454476,17.273508071899414,46200,0.0,0.0
2000-06-28 00:00:00-04:00,17.482163602171376,17.497066497802734,17.47477219165727,17.497066497802734,19800,0.0,0.0
2000-06-29 00:00:00-04:00,17.407642617268706,17.407642617268706,17.288414001464844,17.288414001464844,28200,0.0,0.0
2000-06-30 00:00:00-04:00,17.46726023236097,17.54177743746312,17.46726023236097,17.526874542236328,82200,0.0,0.0
2000-07-03 00:00:00-04:00,17.392736627677078,17.467256546020508,17.318216709333647,17.467256546020508,66000,0.0,0.0
2000-07-05 00:00:00-04:00,17.668519139596963,17.772846221923828,17.668519139596963,17.772846221923828,64800,0.0,0.0
2000-07-06 00:00:00-04:00,17.817556962436978,17.817556962436978,17.735526916281096,17.795141220092773,26400,0.0,0.0
2000-07-07 00:00:00-04:00,17.720621764370637,17.76533317565918,17.70571887026378,17.76533317565918,11400,0.0,0.0
2000-07-10 00:00:00-04:00,17.74303899593228,17.74303899593228,17.65361617272955,17.705718994140625,95400,0.0,0.0
2000-07-11 00:00:00-04:00,17.705722330264702,17.76533664730976,17.698330919062297,17.735530853271484,49800,0.0,0.0
2000-07-12 00:00:00-04:00,16.81149142107938,16.81149142107938,15.738417500584953,16.1185245513916,8498400,0.0,0.0
2000-07-13 00:00:00-04:00,16.416599086125654,17.079758757325227,16.356984781968972,16.960527420043945,4113000,0.0,0.0
2000-07-14 00:00:00-04:00,17.079759001731873,17.16918182373047,16.938233359023798,17.16918182373047,1762800,0.0,0.0
2000-07-17 00:00:00-04:00,17.31082735561751,17.482161513479326,17.087270303015472,17.094661712646484,1830000,0.0,0.0
2000-07-18 00:00:00-04:00,17.094662809427703,17.124471328009776,16.573031472534076,16.64754867553711,1807800,0.0,0.0
2000-07-19 00:00:00-04:00,16.841299474058953,16.85620236844224,16.587933895734935,16.677356719970703,1471800,0.0,0.0
2000-07-20 00:00:00-04:00,16.93823187051415,17.03504609371502,16.893520463444034,17.005237579345703,1070400,0.0,0.0
2000-07-21 00:00:00-04:00,17.124471434174065,17.161791437689253,16.79658864361093,16.915817260742188,717000,0.0,0.0
2000-07-24 00:00:00-04:00,17.10956817039821,17.21389389038086,17.09466254685207,17.21389389038086,258600,0.0,0.0
2000-07-25 00:00:00-04:00,17.31082963961072,17.33312667500236,17.198992425743448,17.243703842163086,893400,0.0,0.0
2000-07-26 00:00:00-04:00,17.27350954724422,17.489675217653023,17.27350954724422,17.43745231628418,270000,0.0,0.0
2000-07-27 00:00:00-04:00,17.519482551971883,17.55668248047567,17.21389406986136,17.288414001464844,403800,0.0,0.0
2000-07-28 00:00:00-04:00,17.295925980749857,17.340637395196964,17.124471733241585,17.191598892211914,274800,0.0,0.0
2000-07-31 00:00:00-04:00,17.258604645729065,17.26611613002933,17.16918182373047,17.16918182373047,260400,0.0,0.0
2000-08-01 00:00:00-04:00,17.154276872781494,17.154276872781494,16.841297033315257,16.900911331176758,820200,0.0,0.0
2000-08-02 00:00:00-04:00,17.04995120554072,17.14688688042158,16.99784838262856,17.020145416259766,1248600,0.0,0.0
2000-08-03 00:00:00-04:00,16.87110537482858,16.94562530517578,16.647548312755024,16.94562530517578,1341000,0.0,0.0
2000-08-04 00:00:00-04:00,17.020144292265872,17.064855702202678,16.94562436604857,17.042558670043945,236400,0.0,0.0
2000-08-07 00:00:00-04:00,17.392740770446714,17.62380933487562,17.392740770446714,17.497066497802734,747000,0.0,0.0
2000-08-08 00:00:00-04:00,17.66100918528889,17.869663368020113,17.646106289725317,17.847366333007812,850200,0.0,0.0
2000-08-09 00:00:00-04:00,18.130537684434916,18.197544765438405,17.84736495233965,17.91437339782715,733800,0.0,0.0
2000-08-10 00:00:00-04:00,18.04850879034534,18.04850879034534,17.810046090693792,17.86227035522461,433200,0.0,0.0
2000-08-11 00:00:00-04:00,18.06340946015627,18.152832279265954,18.018698050601426,18.070920944213867,505800,0.0,0.0
2000-08-14 00:00:00-04:00,18.13792879331153,18.175247427692135,17.89207472159921,18.160343170166016,501600,0.0,0.0
2000-08-15 00:00:00-04:00,18.130536071364766,18.130536071364766,17.847363364463316,17.966594696044922,931800,0.0,0.0
2000-08-16 00:00:00-04:00,18.03360116660355,18.152832503209993,18.03360116660355,18.123023986816406,1215600,0.0,0.0
2000-08-17 00:00:00-04:00,18.167737660441126,18.272066116333008,18.152834764871532,18.272066116333008,448200,0.0,0.0
2000-08-18 00:00:00-04:00,18.28696885667006,18.309384601619616,18.093220300037043,18.130538940429688,325800,0.0,0.0
2000-08-21 00:00:00-04:00,18.16773617833157,18.182641801653418,18.011307638008752,18.108121871948242,243000,0.0,0.0
2000-08-22 00:00:00-04:00,17.76533170150306,17.802651699936817,17.705717401054418,17.7579402923584,330000,0.0,0.0
2000-08-23 00:00:00-04:00,17.90698045727951,17.959084643388845,17.713230551382193,17.772846221923828,381600,0.0,0.0
