Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11 00:00:00-04:00,10.456941348880362,11.178109717768663,9.855967708140112,10.757428169250488,12890300,0.0,0.0
2000-07-12 00:00:00-04:00,11.779081002259865,11.959373058416904,10.637231313265287,11.71898365020752,2817200,0.0,0.0
2000-07-13 00:00:00-04:00,11.959374301759157,14.182976558870156,11.89927694345886,13.64210033416748,2680400,0.0,0.0
2000-07-14 00:00:00-04:00,14.002684183840483,14.663755110974583,12.380055544511327,12.740639686584473,1428900,0.0,0.0
2000-07-17 00:00:00-04:00,13.10122277291768,13.10122277291768,12.259859842546819,12.560346603393555,521700,0.0,0.0
2000-07-18 00:00:00-04:00,12.139666843414307,12.440153646469117,11.59879059791565,12.019472122192383,511100,0.0,0.0
2000-07-19 00:00:00-04:00,12.199763519595368,12.560347663031685,11.478595232722736,11.899276733398438,709100,0.0,0.0
2000-07-20 00:00:00-04:00,11.959373908068137,12.25986068967789,11.298302988526682,11.358400344848633,492600,0.0,0.0
2000-07-21 00:00:00-04:00,11.47859657727755,11.53869394155649,10.637233477372389,10.93772029876709,751800,0.0,0.0
2000-07-24 00:00:00-04:00,11.298303981622059,12.01947232087453,10.937719811995823,11.53869342803955,724900,0.0,0.0
2000-07-25 00:00:00-04:00,11.749033801099086,12.019471919282953,11.178108884933147,11.298303604125977,629900,0.0,0.0
2000-07-26 00:00:00-04:00,11.057914165740318,11.418498323318806,10.69733000816183,11.298303604125977,528600,0.0,0.0
2000-07-27 00:00:00-04:00,11.238205781797083,11.238205781797083,9.13479828253025,9.855966567993164,830400,0.0,0.0
2000-07-28 00:00:00-04:00,9.97616382768959,10.216553317513435,9.13480061330613,9.435287475585938,425900,0.0,0.0
2000-07-31 00:00:00-04:00,9.194897026210636,9.315091758579403,7.452073406863522,9.25499439239502,941700,0.0,0.0
2000-08-01 00:00:00-04:00,9.435283484048401,9.615575525144868,8.654017972630381,9.074699401855469,265900,0.0,0.0
2000-08-02 00:00:00-04:00,9.074701203971074,9.13479856293777,8.53382497327081,8.714117050170898,184200,0.0,0.0
2000-08-03 00:00:00-04:00,7.932853107721034,8.53382682800293,7.572268875551896,8.53382682800293,354900,0.0,0.0
2000-08-04 00:00:00-04:00,9.134800317152491,9.735774022228313,8.834313464614581,9.555481910705566,373500,0.0,0.0
2000-08-07 00:00:00-04:00,9.795870965214098,9.855968333098847,8.173242032325874,8.864361763000488,402000,0.0,0.0
2000-08-08 00:00:00-04:00,9.01460329691569,9.49538213941786,7.812656190660264,8.113142967224121,659500,0.0,0.0
2000-08-09 00:00:00-04:00,8.233337901188778,8.29343525813176,7.692461688701923,7.812656402587891,442000,0.0,0.0
2000-08-10 00:00:00-04:00,7.872754240036011,7.9328516006469725,7.21168327331543,7.21168327331543,428400,0.0,0.0
2000-08-11 00:00:00-04:00,7.271781230794972,7.391975961882492,6.730904940901131,6.971294403076172,708100,0.0,0.0
2000-08-14 00:00:00-04:00,7.076464973263821,7.21168404918606,6.730905112573656,7.091489315032959,1109700,0.0,0.0
2000-08-15 00:00:00-04:00,7.572268295288086,9.58553010395595,7.5121709278651645,8.413631439208984,2361500,0.0,0.0
2000-08-16 00:00:00-04:00,9.014605113438197,9.014605113438197,8.293436704363142,8.413631439208984,701100,0.0,0.0
2000-08-17 00:00:00-04:00,8.53382327856607,9.495380831080556,8.413628584501758,9.074699401855469,876500,0.0,0.0
2000-08-18 00:00:00-04:00,9.916063567339364,11.057913311457229,9.675674147525076,10.637231826782227,1266700,0.0,0.0
2000-08-21 00:00:00-04:00,10.697329181735798,11.538692151085804,10.456939761921511,10.637231826782227,833800,0.0,0.0
