Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,7.115239433039015,7.319504679920518,7.115239433039015,7.285460472106934,7918300,0.0,0.0
1997-06-19 00:00:00-04:00,7.3195055840720595,7.3535497960909995,7.217372948015241,7.25141716003418,1472400,0.0,0.0
1997-06-20 00:00:00-04:00,7.2854612630690445,7.2854612630690445,7.14928441703037,7.183328628540039,1030200,0.0,0.0
1997-06-23 00:00:00-04:00,7.183330926028165,7.183330926028165,7.1152424812316895,7.1152424812316895,628900,0.0,0.0
1997-06-24 00:00:00-04:00,7.132265528900732,7.149287642334863,7.098221302032471,7.098221302032471,541800,0.0,0.0
1997-06-25 00:00:00-04:00,7.149282550135403,7.234393056684635,7.149282550135403,7.200348854064941,570500,0.0,0.0
1997-06-26 00:00:00-04:00,7.285462949011062,7.353551387786865,7.234396619929208,7.353551387786865,488700,0.0,0.0
1997-06-27 00:00:00-04:00,7.353551341212073,7.3875955603843515,7.285462902867517,7.319507122039795,586400,0.0,0.0
1997-06-30 00:00:00-04:00,7.302483742390204,7.489726915272004,7.14928478275964,7.421638488769531,629800,0.0,0.0
1997-07-01 00:00:00-04:00,7.387594008109939,7.387594008109939,7.25141716003418,7.25141716003418,269700,0.0,0.0
1997-07-02 00:00:00-04:00,7.183328628540039,7.251417051559375,7.183328628540039,7.183328628540039,350800,0.0,0.0
1997-07-03 00:00:00-04:00,7.20035084200577,7.28546137205312,7.20035084200577,7.25141716003418,173000,0.0,0.0
1997-07-07 00:00:00-04:00,7.319504679920518,7.33652678382731,7.217372056479767,7.285460472106934,449500,0.0,0.0
1997-07-08 00:00:00-04:00,7.268439769744872,7.319506091312166,7.251417662555775,7.268439769744873,239400,0.0,0.0
1997-07-09 00:00:00-04:00,7.251418566984289,7.268440676296459,7.21737434835995,7.234396457672119,226000,0.0,0.0
1997-07-10 00:00:00-04:00,7.217372840049707,7.217372840049707,7.166306522785205,7.183328628540039,425100,0.0,0.0
1997-07-11 00:00:00-04:00,7.183326752755096,7.217370955374788,7.16630465144525,7.200348854064941,326300,0.0,0.0
1997-07-14 00:00:00-04:00,7.268438368200142,7.4046151994544775,7.251416264293351,7.285460472106934,311000,0.0,0.0
