Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,17.27559242101076,17.351756457155446,17.261743934197405,17.296363830566406,114100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,17.24097156296282,17.26174429361538,17.123262063927157,17.213275909423828,150400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,17.220203012831767,17.26174716037194,17.178657544626954,17.24097442626953,127700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,17.296364967215613,17.296364967215613,17.22712384926296,17.282516479492188,79500,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,17.289438061533534,17.31021078992058,17.24789392542372,17.275590896606445,69900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,17.310216903686523,17.317141148927767,17.26174850766256,17.310216903686523,68300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,17.31021345493904,17.31021345493904,17.261745068571525,17.282516479492188,100000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,17.289439947154374,17.289439947154374,17.185578935220416,17.213275909423828,81600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,17.19942742232212,17.268668537166235,17.19942742232212,17.213275909423828,54800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,17.26174716037194,17.26174716037194,17.213278768130966,17.24097442626953,49200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,17.247894287109375,17.28251418114948,17.234739149986712,17.247894287109375,89000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,17.254822915671138,17.26174716037194,17.213278768130966,17.24097442626953,83800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,17.234045439832357,17.289438061533534,17.234045439832357,17.275590896606445,87900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,17.2478965808481,17.2894407233539,17.24097233698639,17.282516479492188,71400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,17.282519922721548,17.317141148927767,17.254824262421316,17.310216903686523,76200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,17.31021061445224,17.34483050741544,17.31021061445224,17.317134857177734,170200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,17.31713982301911,17.36560821533203,17.31713982301911,17.36560821533203,102600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,17.379456518021215,17.455620567695473,17.351759539474486,17.40715217590332,112100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,17.455614261541438,17.476386987946967,17.379450239382802,17.41407012939453,105900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,17.441768646240234,17.511009753074376,17.420995917990712,17.441768646240234,109200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,17.511011876269365,17.545631773551932,17.45561792755417,17.517934799194336,99400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,17.53178558174687,17.5664068042267,17.46946870194778,17.49716567993164,104800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,17.448695752092366,17.4943947052085,17.421690804737548,17.469467163085938,113200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,17.46946486491436,17.483313350864577,17.40714799880269,17.434844970703125,179600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,17.420998572034925,17.48331544561304,17.379454429871007,17.39330291748047,193600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,17.414071675240873,17.46946429657533,17.40714743249103,17.441768646240234,84700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,17.46254062193925,17.46946486491436,17.40022375582758,17.434844970703125,106200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,17.441771911210296,17.51101303100586,17.434847667164288,17.51101303100586,130000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,17.511016456777323,17.545636363115722,17.50409221137669,17.531787872314453,61200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,17.552560608516355,17.580256269454118,17.511016456777323,17.531787872314453,47400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,17.55878652248124,17.5594798712899,17.407149157030418,17.483314514160156,93300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,17.462541580200195,17.469465823555275,17.37945330126802,17.462541580200195,68400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,17.455616202559014,17.517933068040918,17.441769037413046,17.476388931274414,57100,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,17.462537425920782,17.50408287616773,17.46184539794922,17.46184539794922,53400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,17.46946587322048,17.601023856012223,17.46946587322048,17.587175369262695,136400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,17.58025418409869,17.649495309226932,17.573329939519404,17.63564682006836,76500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,17.746870855866675,17.746870855866675,17.662396217852407,17.683515548706055,123000,0.418,0.0,0.0
2015-02-26 00:00:00-05:00,17.683514982838055,17.767989618149155,17.655355875934273,17.753910064697266,146000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,17.72575254708173,17.77502964214873,17.72575254708173,17.760950088500977,65400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,17.775028228759766,17.810225767380267,17.739830690139264,17.775028228759766,151400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,17.76095299287463,17.775032548824754,17.71871566772461,17.71871566772461,95000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,17.739831853945496,17.7750293948751,17.711672747041714,17.753910064697266,81300,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,17.753913952970773,17.810230836412142,17.739835739135742,17.739835739135742,117900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,17.739831429012163,17.739831429012163,17.549761490064867,17.584959030151367,107200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,17.584961439241276,17.61312054932826,17.500486794380862,17.528644561767578,104700,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,17.570881629045154,17.61312029356227,17.50752631766998,17.59200096130371,83900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,17.613118805489133,17.697593441985884,17.59974282671206,17.690553665161133,114200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,17.683515054607668,17.72575237243464,17.613118629762628,17.669435501098633,81700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,17.620158902318813,17.662396221334276,17.599039571461002,17.61311912536621,34900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,17.648319997722865,17.66662368979363,17.599042892456055,17.599042892456055,79800,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,17.64127515834147,17.64127515834147,17.60818968688296,17.634235382080078,41500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,17.6553559475896,17.683515054607668,17.60607885300811,17.669435501098633,97400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,17.683515231036516,17.697593441985884,17.65535612373751,17.690553665161133,37100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,17.697597069529408,17.760953731238498,17.68844656621174,17.739835739135742,97200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,17.73983044299195,17.782067757288115,17.73983044299195,17.767988204956055,44900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,17.767988204956055,17.845424400082372,17.760948428790027,17.767988204956055,98500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,17.775027237030255,17.80952119890982,17.746868133544922,17.746868133544922,49400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,17.767988204956055,17.767988204956055,17.732790666825917,17.767988204956055,50300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,17.796148230069488,17.831345770020107,17.76798912394893,17.810226440429688,51400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,17.810231481531925,17.873588145535912,17.810231481531925,17.845430374145508,48600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,17.84542963743065,17.859509193894837,17.81023074627019,17.824310302734375,151600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,17.852469415662746,17.852469415662746,17.79615253250641,17.824310302734375,68700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,17.82430797406881,17.839794678535903,17.789110430207156,17.79615020751953,83500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,17.817269860242643,17.82430963821228,17.789112091064453,17.789112091064453,27200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,17.78911275427432,17.824310302734375,17.782776551055314,17.824310302734375,67200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,17.84542631256501,17.859505866405964,17.817267204883095,17.83838653564453,50600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,17.866544300626288,17.866544300626288,17.824306981803574,17.83838653564453,34100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,17.86654429746897,17.908782958984375,17.831346755572955,17.908782958984375,27100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,18.10589009318079,18.10589009318079,17.887662394536054,17.943979263305664,89300,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,17.97918146323731,18.035498342399276,17.880625917678632,18.00029945373535,116600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,18.02845598253728,18.035495759261792,17.951019781267775,17.965099334716797,87400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,18.000297123105543,18.007336899926838,17.951020028056625,17.972139358520508,66700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,17.951019287839244,18.056613250404162,17.929899958246228,18.02141571044922,156100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,18.00733781108169,18.084774017333984,18.00029803390419,18.084774017333984,58500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,18.084772781798172,18.084772781798172,18.021416134229348,18.04957389831543,61100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,18.077735162077307,18.077735162077307,17.98621939680293,18.056615829467773,60100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,18.091812310751212,18.112930297851562,18.021415887449827,18.112930297851562,77900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,18.07773540853646,18.105893176366113,18.03549808544183,18.063655853271484,27300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,18.084772396007235,18.084772396007235,18.04957351327537,18.058725357055664,71300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,18.056613994975756,18.070693548618344,17.972139358520508,17.972139358520508,76300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,17.96510007920162,17.96510007920162,17.782069904879798,17.915822982788086,102000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,17.908787038149494,17.908787038149494,17.802488127967077,17.845430374145508,46700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,17.94398384727913,17.94398384727913,17.799671750272253,17.824310302734375,26700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,17.845426065486837,17.929900701962676,17.80318874724892,17.83134651184082,36900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,17.873584571897318,17.880624349012503,17.78207015480029,17.852466583251953,50100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,17.852469274656208,17.894706601014747,17.64127995746272,17.662399291992188,67300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,17.65535759111699,17.838387775672217,17.65535759111699,17.803190231323242,40200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,17.831345770756595,17.951019286373757,17.831345770756595,17.88062286376953,30200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,17.90878129237773,17.90878129237773,17.746869123703338,17.775028228759766,48400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,17.7257515629722,17.87358283996582,17.669434694207954,17.87358283996582,21800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,17.866547003954278,17.97918210902422,17.81023012276949,17.927791595458984,54600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,17.91582241624328,18.063653700809073,17.91159828162708,17.986217498779297,47300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,17.98621939680293,18.127012262132613,17.98621939680293,18.056615829467773,43700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,18.014373451445046,18.067171096801758,17.99677468389277,18.067171096801758,50100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,17.993259174339443,18.056615829467773,17.993259174339443,18.056615829467773,14900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,18.056615154770366,18.112932030257866,18.0495753774969,18.091814041137695,118400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,18.085479426837573,18.119973398616256,18.085479426837573,18.098854064941406,31000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,18.11996774749604,18.155166625976562,18.09884842040773,18.155166625976562,35500,0.0,0.0,0.0
