Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-25 00:00:00-05:00,24.058179370260973,24.058179370260973,23.698959976015615,23.859663009643555,11600,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,25.173645539933982,25.173645539933982,24.0269832611084,24.0269832611084,3500,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,24.142310944128056,24.199975726843117,23.963647842407227,23.963647842407227,2500,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,24.029819083226478,24.21888210980075,24.029819083226478,24.215099334716797,500,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,24.247241595128923,24.317195892333984,24.247241595128923,24.317195892333984,600,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,24.559196445564567,24.66318130493164,24.47411825208949,24.66318130493164,5500,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,24.852244331079003,24.852244331079003,24.757712804759468,24.767166137695312,7200,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,24.78606414794922,24.78606414794922,24.78606414794922,24.78606414794922,300,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,24.91841269405084,24.91841269405084,24.341772079467773,24.341772079467773,4400,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,24.330432214040176,24.389039993286133,24.28505693723649,24.389039993286133,5400,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,24.105440139770508,24.105440139770508,24.105440139770508,24.105440139770508,700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,24.389037034617544,24.61591339111328,24.389037034617544,24.61591339111328,1200,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,24.597009706051,24.59984588623047,24.587556373132404,24.59984588623047,500,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,24.389039993286133,24.389039993286133,24.389039993286133,24.389039993286133,2100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,24.389039993286133,24.389039993286133,24.389039993286133,24.389039993286133,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,24.133800506591797,24.133800506591797,24.133800506591797,24.133800506591797,100,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,24.71989427203761,24.757707595825195,24.70098761014382,24.757707595825195,4400,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,24.719899473016095,24.77661766759226,24.719899473016095,24.767166137695312,2100,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,24.71989413935699,24.786065652591578,24.69153594970703,24.69153594970703,2100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,24.370134353637695,24.370134353637695,24.370134353637695,24.370134353637695,200,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,24.039277758762097,24.039277758762097,24.016590118408203,24.016590118408203,600,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,24.16216468811035,24.16216468811035,24.16216468811035,24.16216468811035,200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,24.597010492417844,24.890056610107422,24.597010492417844,24.890056610107422,400,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,24.890056610107422,24.890056610107422,24.890056610107422,24.890056610107422,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,25.060207878407212,25.060207878407212,25.04413739552135,25.05075454711914,800,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,24.91840859878524,24.965673446655273,24.91840859878524,24.965673446655273,1300,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,24.965673446655273,24.965673446655273,24.965673446655273,24.965673446655273,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,24.965673446655273,24.965673446655273,24.965673446655273,24.965673446655273,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,24.93731689453125,24.93731689453125,24.93731689453125,24.93731689453125,500,0.0,0.0,0.0
