Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-26 00:00:00-05:00,25.103700637817383,25.103700637817383,25.103700637817383,25.103700637817383,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,20.020000457763672,25.1200008392334,20.020000457763672,25.103700637817383,1206368,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,24.863500595092773,24.93199920654297,24.863500595092773,24.93199920654297,100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,24.959999084472656,25.100000381469727,24.950000762939453,25.049999237060547,51615,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,25.054500579833984,25.107799530029297,25.054500579833984,25.107799530029297,161,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,25.011899948120117,25.144800186157227,25.011899948120117,25.144800186157227,1242,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,25.170000076293945,25.212099075317383,25.170000076293945,25.212099075317383,562,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,25.229999542236328,25.31999969482422,25.219999313354492,25.299999237060547,2776,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,25.450000762939453,25.469999313354492,25.270000457763672,25.360000610351562,1993,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,25.559999465942383,25.56760025024414,25.530000686645508,25.56760025024414,2798,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,25.600000381469727,25.6200008392334,25.521400451660156,25.521400451660156,2222,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,25.6299991607666,25.920000076293945,25.6299991607666,25.850000381469727,24443,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,26.0,26.0,25.700000762939453,25.700000762939453,7523,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,25.842199325561523,25.842199325561523,25.748199462890625,25.770299911499023,400,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,25.770299911499023,25.770299911499023,25.770299911499023,25.770299911499023,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,26.020000457763672,26.270000457763672,25.995100021362305,26.100000381469727,9158,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,26.144699096679688,26.15999984741211,26.144699096679688,26.15999984741211,1823,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,26.34280014038086,26.350000381469727,26.34280014038086,26.350000381469727,200,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,26.280000686645508,26.41990089416504,26.25029945373535,26.41990089416504,1068,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,26.314800262451172,26.3528995513916,26.314800262451172,26.3528995513916,174,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,26.030000686645508,26.154699325561523,26.030000686645508,26.11009979248047,9276,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,26.410900115966797,26.410900115966797,26.37459945678711,26.37459945678711,232,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,26.37459945678711,26.37459945678711,26.37459945678711,26.37459945678711,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,26.25,26.5221004486084,26.25,26.5221004486084,100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,26.170000076293945,26.170000076293945,26.1200008392334,26.1299991607666,6169,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,26.25,26.360000610351562,25.979999542236328,26.360000610351562,5730,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,26.690000534057617,26.780000686645508,26.671899795532227,26.671899795532227,3837,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,26.530000686645508,26.530000686645508,26.485000610351562,26.485000610351562,2148,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,26.389999389648438,26.389999389648438,26.38249969482422,26.38249969482422,141,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,26.625900268554688,26.62849998474121,26.59000015258789,26.62849998474121,1086,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,26.62849998474121,26.62849998474121,26.62849998474121,26.62849998474121,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,26.989999771118164,26.989999771118164,26.889999389648438,26.959999084472656,11653,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,27.200000762939453,27.200000762939453,27.110000610351562,27.110000610351562,10942,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,27.350400924682617,27.3799991607666,27.350400924682617,27.3799991607666,100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,27.489999771118164,27.489999771118164,27.382999420166016,27.42729949951172,6849,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,27.42729949951172,27.42729949951172,27.42729949951172,27.42729949951172,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,27.450000762939453,27.450000762939453,27.309099197387695,27.345199584960938,11072,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,27.345199584960938,27.345199584960938,27.345199584960938,27.345199584960938,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,26.385000228881836,26.502500534057617,26.273399353027344,26.273399353027344,30782,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,26.0,26.0,25.486900329589844,25.486900329589844,7486,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,25.486900329589844,25.486900329589844,25.486900329589844,25.486900329589844,0,0.0,0.0,0.0
