Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,1.4066996574401855,1.4066996574401855,1.4066996574401855,1.4066996574401855,24000,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,1.4319431781768799,1.4319431781768799,1.4319431781768799,1.4319431781768799,120000,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,1.4609639211535923,1.4609639211535923,1.4428761406608503,1.451621413230896,139200,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,1.4291607441629788,1.4381053969047737,1.411271324941958,1.437707543373108,124800,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,1.4591747447460328,1.483821988105774,1.4470501067085568,1.483821988105774,172800,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,1.4448636770248413,1.4448636770248413,1.4448636770248413,1.4448636770248413,48000,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,1.494357265069297,1.494357265069297,1.4200167655944824,1.4200167655944824,446400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,1.4053082466125488,1.4053082466125488,1.4053082466125488,1.4053082466125488,4800,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,1.400934896588307,1.400934896588307,1.3933822748731828,1.3997422456741333,81600,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,1.4251847670814688,1.4627524633096622,1.422203254438718,1.4553982019424438,168000,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,1.4673248805196257,1.4720953702926636,1.4673248805196257,1.4720953702926636,28800,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,1.4657344112119164,1.4673249157200945,1.4633492231369019,1.4633492231369019,609600,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,1.4273719099904247,1.470106933925507,1.4273719099904247,1.4635474681854248,264000,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,1.438304059920364,1.4438692331314087,1.438304059920364,1.4438692331314087,52800,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,1.504296141663307,1.5172156920433244,1.4921705924031219,1.5104577541351318,686400,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,1.522582245875649,1.5309306874379351,1.5186075774265047,1.5229802131652832,297600,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,1.5190043432667295,1.5190043432667295,1.5040965506440929,1.515228033065796,115200,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,1.4663307069845648,1.4820332990865661,1.4078921786114484,1.4102773666381836,873600,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,1.4281668949447102,1.4281668949447102,1.4011343449259088,1.4118679761886597,552000,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,1.3337511678869136,1.3979534604693251,1.3337511678869136,1.3810582160949707,249600,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,1.3719147562018792,1.3719147562018792,1.3313655426205482,1.33375084400177,1032000,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,1.3363344578462784,1.3476644115454843,1.305326223373413,1.305326223373413,201600,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,1.3442850875119967,1.3601870601115134,1.3325583025713936,1.3546218872070312,528000,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,1.3520374707719172,1.3520374707719172,1.3359370231628418,1.3359370231628418,681600,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,1.3627707238258013,1.3814557363232955,1.3627707238258013,1.3703242540359497,331200,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,1.409680860611499,1.409680860611499,1.3621744406352236,1.3814557790756226,168000,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,1.4055071227309195,1.4182280898531356,1.403718259832281,1.4084887504577637,96000,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,1.3959657939523094,1.3959657939523094,1.3532298608440099,1.3548202514648438,499200,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,1.3516406347270815,1.362771211094807,1.3287813366326777,1.3550190925598145,1008000,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,1.3705230964491826,1.3705230964491826,1.3490558331308413,1.3611814975738525,1214400,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,1.3377259576095106,1.3504478335173116,1.3377259576095106,1.344484806060791,1185600,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,1.3540254507924354,1.3540254507924354,1.33375084400177,1.33375084400177,192000,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,1.3347442530956404,1.3486588929239636,1.3347442530956404,1.347664713859558,28800,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,1.3516404120772834,1.408090698024902,1.3472668658329299,1.392388105392456,451200,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,1.382052170163507,1.3822506419946736,1.3701258897781372,1.3701258897781372,336000,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,1.3750950877167802,1.3874192237854004,1.3750950877167802,1.3874192237854004,115200,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,1.3832446862045142,1.3832446862045142,1.353031248359843,1.3772815465927124,100800,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,1.376287580804059,1.3786728825130306,1.367541398712867,1.3707222938537598,81600,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,1.3480624032668298,1.3506460629025991,1.3287809503960153,1.3289804458618164,2059200,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,1.3500497239574423,1.3500497239574423,1.285846533320482,1.3091026544570923,768000,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,1.3305700721555818,1.3305700721555818,1.3098986317960808,1.3182469606399536,940800,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,1.3238122753468868,1.3238122753468868,1.2872387463660295,1.311289668083191,129600,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,1.3198362462320288,1.339714023723125,1.3198362462320288,1.3387198448181152,110400,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,1.34965193245224,1.3585965860900415,1.34965193245224,1.3576034307479858,124800,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,1.37151721127747,1.374498724937439,1.3675415185184785,1.374498724937439,144000,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,1.388015519403936,1.3943754904793846,1.3754929117395356,1.3844376802444458,105600,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,1.3862264306471404,1.4174331426620483,1.3862264306471404,1.4174331426620483,129600,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,1.4206129753419303,1.4206129753419303,1.390797389243772,1.3933820724487305,513600,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,1.3874190543989553,1.4126626253128052,1.3874190543989553,1.4126626253128052,52800,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,1.3981523801218878,1.4029228687286377,1.3981523801218878,1.4029228687286377,115200,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,1.4142527335688309,1.4287625565441038,1.4142527335688309,1.4170348644256592,283200,0.0,0.0,0.0
