Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-31 00:00:00-05:00,3.158849000930786,3.158849000930786,3.158849000930786,3.158849000930786,0,0.0,0.0
1989-04-28 00:00:00-04:00,3.158849000930786,3.158849000930786,3.158849000930786,3.158849000930786,0,0.0,0.0
1989-05-31 00:00:00-04:00,3.093039035797119,3.093039035797119,3.093039035797119,3.093039035797119,0,0.0,0.0
1989-06-09 00:00:00-04:00,3.093039035797119,3.093039035797119,3.093039035797119,3.093039035797119,0,0.0,0.0
1989-06-30 00:00:00-04:00,3.093039035797119,3.093039035797119,3.093039035797119,3.093039035797119,0,0.0,0.0
1989-07-10 00:00:00-04:00,3.093039035797119,3.093039035797119,3.093039035797119,3.093039035797119,0,0.075,0.0
1989-07-31 00:00:00-04:00,3.1917545795440674,3.1917545795440674,3.1917545795440674,3.1917545795440674,0,0.0,0.0
1989-08-09 00:00:00-04:00,3.1917545795440674,3.1917545795440674,3.1917545795440674,3.1917545795440674,0,0.075,0.0
1989-08-31 00:00:00-04:00,3.125945568084717,3.125945568084717,3.125945568084717,3.125945568084717,0,0.0,0.0
1989-09-11 00:00:00-04:00,3.125945568084717,3.125945568084717,3.125945568084717,3.125945568084717,0,0.075,0.0
1989-09-29 00:00:00-04:00,3.125945568084717,3.125945568084717,3.125945568084717,3.125945568084717,0,0.0,0.0
1989-10-06 00:00:00-04:00,3.125945568084717,3.125945568084717,3.125945568084717,3.125945568084717,0,0.0,0.0
1989-10-31 00:00:00-05:00,3.093039035797119,3.093039035797119,3.093039035797119,3.093039035797119,0,0.0,0.0
1989-11-09 00:00:00-05:00,3.093039035797119,3.093039035797119,3.093039035797119,3.093039035797119,0,0.0,0.0
1989-11-30 00:00:00-05:00,3.027231216430664,3.027231216430664,3.027231216430664,3.027231216430664,0,0.0,0.0
1989-12-11 00:00:00-05:00,3.027231216430664,3.027231216430664,3.027231216430664,3.027231216430664,0,0.125,0.0
1989-12-29 00:00:00-05:00,3.0601339340209965,3.0601339340209965,3.0601339340209965,3.060133934020996,0,0.0,0.0
1990-01-08 00:00:00-05:00,3.0601339340209965,3.0601339340209965,3.0601339340209965,3.060133934020996,0,0.0,0.0
1990-01-31 00:00:00-05:00,3.0601339340209965,3.0601339340209965,3.0601339340209965,3.060133934020996,0,0.0,0.0
1990-02-09 00:00:00-05:00,3.0601339340209965,3.0601339340209965,3.0601339340209965,3.060133934020996,0,0.0,0.0
1990-02-28 00:00:00-05:00,2.961421251296997,2.961421251296997,2.961421251296997,2.961421251296997,0,0.0,0.0
1990-03-09 00:00:00-05:00,2.961421251296997,2.961421251296997,2.961421251296997,2.961421251296997,0,0.0,0.0
1990-03-30 00:00:00-05:00,2.994326114654541,2.994326114654541,2.994326114654541,2.994326114654541,0,0.0,0.0
