Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07 00:00:00-04:00,15.702380520276497,15.743334201007059,15.659016785910056,15.719244003295898,10300,0.0,0.0
2016-09-08 00:00:00-04:00,15.743333441537684,15.743333441537684,15.70117473602295,15.70117473602295,9900,0.0,0.0
2016-09-09 00:00:00-04:00,15.695151436126492,15.71924278070253,15.59577751159668,15.59577751159668,19500,0.0,0.0
2016-09-12 00:00:00-04:00,15.628903585023195,15.671062292122395,15.520494824631761,15.610835075378418,4400,0.0,0.0
2016-09-13 00:00:00-04:00,15.652993226578067,15.652993226578067,15.442198549829607,15.508448600769043,18700,0.0,0.0
2016-09-14 00:00:00-04:00,15.646975902420955,15.646975902420955,15.640953063964842,15.640953063964844,17400,0.0,0.0
2016-09-15 00:00:00-04:00,15.628905296325682,15.628905296325682,15.508450849648451,15.628905296325684,2700,0.0,0.0
2016-09-16 00:00:00-04:00,15.62890377228937,15.62890377228937,15.509654364177663,15.622880935668945,1000,0.0,0.0
2016-09-19 00:00:00-04:00,15.598789036314857,15.598789036314857,15.538561820983885,15.538561820983887,4500,0.0,0.0
2016-09-20 00:00:00-04:00,15.586741445783774,15.59276428144971,15.538559909194738,15.568674087524414,50100,0.0,0.0
2016-09-21 00:00:00-04:00,15.568675364913346,16.201058228122918,15.538561184112842,15.572891235351562,48500,0.0,0.0
2016-09-22 00:00:00-04:00,15.574699665073993,15.622881210145259,15.574699665073993,15.589154243469238,7500,0.0,0.0
2016-09-23 00:00:00-04:00,15.610832586131622,15.779468536376953,15.610832586131622,15.779468536376953,8000,0.0,0.0
2016-09-26 00:00:00-04:00,15.82162609191361,15.893897816261777,15.728875809057717,15.73730754852295,3000,0.0,0.0
2016-09-27 00:00:00-04:00,15.731287959667776,16.10409266000432,15.731287959667776,15.906547546386719,9600,0.0,0.0
2016-09-28 00:00:00-04:00,15.91262059064731,16.021902416763808,15.754770350690071,15.906550407409668,16600,0.211,0.0
2016-09-29 00:00:00-04:00,15.876194953918457,15.876194953918457,15.814875908068725,15.876194953918457,9100,0.0,0.0
2016-09-30 00:00:00-04:00,15.936908269759309,15.967263822315191,15.815483743555578,15.845840454101562,5800,0.0,0.0
2016-10-03 00:00:00-04:00,15.827623617642582,15.827623617642582,15.815480935580073,15.821552276611328,3000,0.0,0.0
2016-10-04 00:00:00-04:00,15.785127442913943,15.853124618530273,15.754771891796665,15.853124618530273,9000,0.0,0.0
2016-10-05 00:00:00-04:00,15.779663033640787,15.809412956237793,15.724415327942173,15.809412956237793,2400,0.0,0.0
2016-10-06 00:00:00-04:00,15.663703015386695,15.740200996398926,15.663703015386695,15.740200996398926,1000,0.0,0.0
2016-10-07 00:00:00-04:00,15.761449810376405,15.79909143437387,15.669774055480959,15.669774055480957,3500,0.0,0.0
2016-10-10 00:00:00-04:00,15.906550300707838,15.906550300707838,15.724413539072144,15.848873138427734,2400,0.0,0.0
2016-10-11 00:00:00-04:00,15.718342422957848,15.718342422957848,15.633345961104741,15.679487228393555,11200,0.0,0.0
2016-10-12 00:00:00-04:00,15.79847899246955,15.89440454347857,15.797265419260908,15.839763641357422,1600,0.0,0.0
2016-10-13 00:00:00-04:00,15.906551540320041,15.906551540320041,15.487638229700563,15.57263469696045,3500,0.0,0.0
2016-10-14 00:00:00-04:00,15.627270449591997,15.633341789245605,15.584772230006369,15.633341789245605,1200,0.0,0.0
2016-10-17 00:00:00-04:00,15.609058311329395,15.609058311329395,15.554418563842772,15.554418563842773,4000,0.0,0.0
2016-10-18 00:00:00-04:00,15.554422881284259,15.663703564580322,15.542280197143555,15.542280197143555,8600,0.0,0.0
2016-10-19 00:00:00-04:00,15.602987672525176,15.602987672525176,15.534989356994627,15.534989356994629,3100,0.0,0.0
