Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-26 00:00:00-04:00,24.431631372239593,24.451263506564246,24.333474445063086,24.334455490112305,92600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.21568496164962,24.21568496164962,24.127342224121094,24.127342224121094,200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.189183133734964,24.225502399242135,24.179367065429688,24.179367065429688,5200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.0193669793266,24.08807945251465,24.0193669793266,24.08807945251465,12500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.724893496478163,23.813236236572266,23.724893496478163,23.813236236572266,6200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.773972688855917,23.773972688855917,23.59728907550747,23.695446014404297,24100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.724892718297415,23.764155116927235,23.626733913387646,23.734708786010742,2900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.61691824206533,23.69740887533148,23.597287978532684,23.66010856628418,5100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.538390641908602,23.832867049953787,23.469680041698425,23.786731719970703,1200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.820106506347656,23.820106506347656,23.820106506347656,23.820106506347656,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.019368150640915,24.137159095341097,24.019368150640915,24.03507423400879,12800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,25.962905752251796,25.962905752251796,23.76121211463868,23.842683792114258,14200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.852498545223547,23.852498545223547,23.506000518798828,23.506000518798828,5800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.636549200670782,23.734708002339552,23.616917065892345,23.65618133544922,1900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.903540912574496,23.931025154006413,23.876056671142578,23.876056671142578,7500,0.0,0.0,0.0
