Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,125850,0.0,0.0
2003-07-30 00:00:00-04:00,17.321910858154297,17.345007267921268,17.321910858154297,17.321910858154297,36225,0.0,0.0
2003-07-31 00:00:00-04:00,17.333459063037782,17.333459063037782,17.321910858154297,17.321910858154297,21500,0.0,0.0
2003-08-01 00:00:00-04:00,17.33346176147461,17.33346176147461,17.321913554793323,17.33346176147461,31875,0.0,0.0
2003-08-04 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,62325,0.0,0.0
2003-08-05 00:00:00-04:00,17.321913554793323,17.33346176147461,17.321913554793323,17.33346176147461,53925,0.0,0.0
2003-08-06 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,39500,0.0,0.0
2003-08-07 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,25025,0.0,0.0
2003-08-08 00:00:00-04:00,17.321913554793323,17.33346176147461,17.321913554793323,17.33346176147461,28500,0.0,0.0
2003-08-11 00:00:00-04:00,17.333459063037782,17.333459063037782,17.321910858154297,17.321910858154297,20800,0.0,0.0
2003-08-12 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,20000,0.0,0.0
2003-08-13 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,44400,0.0,0.0
2003-08-14 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,62500,0.0,0.0
2003-08-15 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,17500,0.0,0.0
2003-08-18 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,53900,0.0,0.0
2003-08-19 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,87475,0.0,0.0
2003-08-20 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,65875,0.0,0.0
2003-08-21 00:00:00-04:00,17.321913554793323,17.33346176147461,17.321913554793323,17.33346176147461,36800,0.0,0.0
2003-08-22 00:00:00-04:00,17.333459063037782,17.333459063037782,17.321910858154297,17.321910858154297,71875,0.0,0.0
2003-08-25 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,54925,0.0,0.0
2003-08-26 00:00:00-04:00,17.321913554793323,17.33346176147461,17.321913554793323,17.33346176147461,34250,0.0,0.0
2003-08-27 00:00:00-04:00,17.333459063037782,17.333459063037782,17.321910858154297,17.321910858154297,23325,0.0,0.0
2003-08-28 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,68750,0.0,0.0
2003-08-29 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,87050,0.0,0.0
2003-09-02 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,142525,0.0,0.0
2003-09-03 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,87175,0.0,0.0
2003-09-04 00:00:00-04:00,17.321910858154297,17.333459063037782,17.321910858154297,17.321910858154297,21350,0.0,0.0
2003-09-05 00:00:00-04:00,17.321913554793323,17.33346176147461,17.321913554793323,17.33346176147461,35275,0.0,0.0
2003-09-08 00:00:00-04:00,17.044759281875287,17.09095099667858,16.975471159021673,17.010114669799805,166425,0.0,0.0
2003-09-09 00:00:00-04:00,16.97547419381265,17.033214122963564,16.97547419381265,16.987022399902344,36950,0.0,0.0
2003-09-10 00:00:00-04:00,16.98701754102761,17.0332092508764,16.813798904418945,16.813798904418945,74375,0.0,0.0
2003-09-11 00:00:00-04:00,16.8138021436608,16.8599938624086,16.571295344910492,16.698322296142578,43650,0.0,0.0
2003-09-12 00:00:00-04:00,16.478904232636488,16.629026422676816,16.35187623926815,16.61747932434082,60750,0.0,0.0
2003-09-15 00:00:00-04:00,16.61748100498017,17.090946224845638,16.45580949765904,16.917726516723633,25975,0.0,0.0
2003-09-16 00:00:00-04:00,16.85998775382012,17.010109959386195,16.571289340921126,16.732959747314453,23025,0.0,0.0
2003-09-17 00:00:00-04:00,16.686773639752502,16.917732227244052,16.536650282558643,16.652130126953125,24525,0.0,0.0
2003-09-18 00:00:00-04:00,16.686768007191336,17.010109920536554,16.686768007191336,16.917726516723633,25750,0.0,0.0
2003-09-19 00:00:00-04:00,16.917733698443943,16.98702183136555,16.8138031510078,16.87154197692871,19900,0.0,0.0
2003-09-22 00:00:00-04:00,16.859992886074554,17.067855057753977,16.859992886074554,17.04475975036621,18550,0.0,0.0
2003-09-23 00:00:00-04:00,16.99857260755667,17.09095606455717,16.83690100715696,17.067859649658203,39275,0.0,0.0
2003-09-24 00:00:00-04:00,16.871540509745742,16.952376841340843,16.640581922254192,16.652130126953125,25000,0.0,0.0
2003-09-25 00:00:00-04:00,16.65213653560525,16.779163532288177,16.455821385360284,16.594396591186523,38475,0.0,0.0
2003-09-26 00:00:00-04:00,16.478913916122647,16.675227918757535,16.455817503284674,16.51355743408203,11575,0.0,0.0
